Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](tte <= -0.041 -> y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,1
"F[0,0](AF <= 0.162 & n_evts >= 0.016)
",-0.460,-0.016,0.065,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((edrk >= 11.676) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((CALCIUM >= 9.619) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((CALCIUM <= 10.230) U[1,1] (y >= 0.047))
",-2.881,0.155,1.330,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,0](Pulse >= 73.049 -> y <= 0.094)
",0.517,-6.622,-16.849,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((BLOOD_UREA_NITROGEN <= 50.349) U[0,1] (O2_Flow >= 2.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"F[0,0](ALBUMIN <= 4.829 & LOS <= 7.913)
",0.256,-0.164,-0.792,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"((CALCIUM <= 10.638) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"((ICU_Pt_Days >= 1.092) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"G[0,1](O2_Flow >= 2.022 -> TOTAL_BILIRUBIN >= 1.910)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"((CHLORIDE >= 98.614) U[0,0] (Mort >= 0.033))
",-0.986,0.699,2.897,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,-1
"G[0,1](edrk <= 27.233 -> Mort <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"G[0,0](direct <= 0.533 -> n_evts <= 0.128)
",-0.866,-0.533,-0.105,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"((n_evts >= 0.039) U[1,1] (SpO2 >= 97.462))
",0.381,1.354,0.961,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.545 & s8_edrk <= 0.001)
",0.412,0.001,-0.078,1.000,0.000,169,6,8,1,170,14,177,7,0.9941176470588236,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9510869565217391,0.048913043478260865,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.938 | y <= 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"((death >= 0.016) U[1,1] (n_evts >= 0.021))
",-412.296,-0.016,0.981,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((CREATININE >= 1.994) U[0,0] (death >= 0.013))
",1.203,4.347,1.004,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"G[1,1](LOS >= 3.040 & tte >= -2.355)
",1.186,2.355,0.788,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,0](hr <= 107.891 | y <= 0.747)
",0.687,28.040,14.711,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"((death >= 0.003) U[1,1] (hr >= 74.708))
",-1.250,5.460,26.706,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"F[0,1](edrk <= 25.438 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,-1
"G[0,1](death >= 0.017 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.873 & Pulse <= 86.139)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,6,170,14,169,15,0.9647058823529412,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9402173913043478,0.05978260869565222,1
"G[0,1](s24_edrk >= -0.008 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,1,170,14,179,5,0.9941176470588236,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9402173913043478,0.05978260869565222,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Temp >= 35.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"F[0,0](O2_Flow >= 2.036 & y <= 0.901)
",1.155,-0.036,-0.072,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"F[0,1](s24_edrk >= -0.003 -> y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"G[1,1](edrk <= 32.491 | Pulse <= 113.901)
",0.472,34.743,26.901,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[1,1](CHLORIDE <= 101.093 | Glasgow_Coma_Scale_Total >= 14.712)
",1.328,2.733,0.146,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"((death <= 0.861) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.332,0.861,0.757,0.000,1.000,170,1,13,0,170,14,183,1,1.0,0.07142857142857142,0.9285714285714286,0.9289617486338798,0.9293478260869565,0.07065217391304346,-1
"((GLUCOSE >= 122.639) U[1,1] (PLATELET_COUNT >= 53.624))
",-3.246,48.538,158.376,0.000,1.000,170,1,13,0,170,14,183,1,1.0,0.07142857142857142,0.9285714285714286,0.9289617486338798,0.9293478260869565,0.07065217391304346,-1
"((MET >= 0.008) U[1,2] (Temp >= 36.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,1,11,2,172,12,181,3,0.9883720930232558,0.08333333333333333,0.9166666666666666,0.9392265193370166,0.9293478260869565,0.07065217391304346,-1
"F[0,0](MET >= 0.006 & Pulse <= 102.563)
",0.394,-0.152,-2.272,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"G[1,1](AST_GOT <= 40.532 | WHITE_BLOOD_CELL_COUNT <= 7.770)
",-3.311,3.109,13.532,1.000,0.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,1
"G[1,1](CREATININE >= 2.414 & TOTAL_PROTEIN >= 6.977)
",3.189,0.870,-1.314,1.000,0.000,156,14,0,14,170,14,156,28,0.9176470588235294,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,1
"((LOS < 11.431) U[1,1] (y = 0.610))
",0.207,3.431,2.651,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((ALBUMIN > 4.446) U[0,1] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"G[1,1](n_evts <= 0.754 -> LOS >= 3.212)
",0.277,-4.788,-5.783,1.000,0.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,1
"((ICU_Pt_Days >= 0.228) U[0,0] (y = 0.106))
",-0.746,0.772,2.378,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((MET >= 0.002) U[0,0] (death = 0.022))
",-0.408,-0.002,0.141,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.298))
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[1,1](CALCIUM >= 9.360 -> death >= 0.001)
",-0.820,-1.031,-0.284,0.000,1.000,156,14,0,14,170,14,156,28,0.9176470588235294,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"((MET >= 0.002) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((Mort >= 0.023) U[1,1] (TOTAL_BILIRUBIN >= 1.299))
",1.591,2.045,0.263,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((MAGNESIUM >= 2.111) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & TOTAL_BILIRUBIN >= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((GLUCOSE > 152.000) U[0,1] (y = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,1](s2_hr >= -0.006 & y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((hr > 75.776) U[0,1] (y = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[1,1](PLATELET_COUNT <= 130.267 -> y >= 0.037)
",-3.205,-74.336,-0.820,0.000,1.000,156,14,0,14,170,14,156,28,0.9176470588235294,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & y = 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[1,1](AF >= 0.004 & O2_Flow >= 2.030)
",-0.408,-0.030,-0.026,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
