Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.350 -> tte <= -0.008)
",0.495,-0.350,-0.961,0.000,1.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 10.217) U[0,1] (LOS <= 15.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 15.929) U[1,2] (O2_Flow <= 6.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,13,0,1,606,13,605,14,0.9983498349834984,1.0,0.0,1.0,0.9983844911147012,0.001615508885298822
"((cosen <= -1.094) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577
"((PLATELET_COUNT >= 295.184) U[0,0] (tte <= -0.015))
",1.265,213.261,0.955,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577
"((LOS <= 15.835) U[1,1] (y >= 3.2566688264120784e-06))
",-2.333,-0.165,8.693,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"F[0,0](O2_Flow <= 3.772 & y >= 0.004)
",0.065,-0.004,-0.100,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"F[0,1](PROTIME_INR >= 1.121 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"((s24_edrk >= -0.003) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"F[0,1](MET <= 0.427 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332
"((LOS <= 15.796) U[1,2] (Mort <= 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,7,0,7,612,7,605,14,0.988562091503268,1.0,0.0,1.0,0.9886914378029079,0.011308562197092087
"((n_edrk >= 0.228) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,7,7,0,605,14,612,7,1.0,0.5,0.5,0.988562091503268,0.9886914378029079,0.011308562197092087
"((MET >= 0.003) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,7,7,0,605,14,612,7,1.0,0.5,0.5,0.988562091503268,0.9886914378029079,0.011308562197092087
"((Glasgow_Coma_Scale_Total >= 14.487) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,7,7,0,605,14,612,7,1.0,0.5,0.5,0.988562091503268,0.9886914378029079,0.011308562197092087
"F[1,1](cosen <= -1.771 -> O2_Flow >= 2.022)
",0.816,-0.504,-1.745,0.000,1.000,602,7,7,3,605,14,609,10,0.9950413223140496,0.5,0.5,0.9885057471264368,0.9838449111470113,0.016155088852988664
"((death >= 0.001) U[1,1] (HEMOGLOBIN >= 8.117))
",-3.137,0.343,2.083,0.000,1.000,605,4,10,0,605,14,615,4,1.0,0.2857142857142857,0.7142857142857143,0.983739837398374,0.9838449111470113,0.016155088852988664
"F[1,1](cosen >= -2.413 & death >= 0.004)
",-0.469,-0.009,0.129,0.000,1.000,605,4,10,0,605,14,615,4,1.0,0.2857142857142857,0.7142857142857143,0.983739837398374,0.9838449111470113,0.016155088852988664
"F[1,1](direct <= 0.290 & tte <= -0.018)
",0.480,-0.018,-0.227,0.000,1.000,605,4,10,0,605,14,615,4,1.0,0.2857142857142857,0.7142857142857143,0.983739837398374,0.9838449111470113,0.016155088852988664
