Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.563 & n_evts <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts <= 0.315 -> y >= 0.048)
",0.133,-0.315,-0.380,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 95.889) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 65.868) U[1,1] (n_evts >= 0.011))
",-0.762,10.610,27.222,0.000,1.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.074 & n_edrk >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911,1
"G[0,0](ICU_Pt_Days <= 1.517 & srr <= 0.116)
",1.755,0.083,-2.548,1.000,0.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822,1
"F[0,0](ICU_Pt_Days <= 1.349 -> y = 0.777)
",-0.841,-0.349,0.236,0.000,1.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822,-1
"G[0,1](tte >= -1.771 -> y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,1
"((CREATININE <= 9.862) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"((Pulse >= 77.578) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
