Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.488) U[1,1] (n_evts >= 0.045))
",-1.410,0.542,1.048,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR >= 1.300) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[0,1](hr <= 125.908 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((lds <= 1.944) U[0,0] (tte <= -0.017))
",-0.955,0.030,1.204,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((Glasgow_Coma_Scale_Total >= 14.974) U[0,0] (tte <= -0.006))
",-0.900,0.026,1.076,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.634) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((Pulse <= 110.920) U[1,1] (tte <= -0.048))
",-1.722,1.042,26.453,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[0,1](CO2 <= 29.374 & death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((PHOSPHORUS >= 3.318) U[1,1] (SpO2 <= 95.224))
",-0.172,1.422,2.200,0.000,1.000,139,5,9,1,140,14,148,6,0.9928571428571429,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.935064935064935,0.06493506493506496
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (PLATELET_COUNT >= 107.065))
",-2.603,13.476,104.935,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((lds >= 1.532) U[1,1] (Mort >= 0.016))
",-0.656,0.428,0.739,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714
"F[0,1](AF >= 0.001 & LOS >= 3.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 1.101) U[1,2] (y <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,3,2,9,149,5,142,12,0.9395973154362416,0.6,0.4,0.9859154929577465,0.9285714285714286,0.0714285714285714
"((MET >= 0.002) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,10,2,142,12,150,4,0.9859154929577465,0.16666666666666666,0.8333333333333334,0.9333333333333333,0.922077922077922,0.07792207792207795
"((HEMOGLOBIN <= 9.740) U[1,1] (y >= 0.027))
",0.284,0.963,0.545,0.000,1.000,140,1,13,0,140,14,153,1,1.0,0.07142857142857142,0.9285714285714286,0.9150326797385621,0.9155844155844156,0.08441558441558439
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (srr <= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,7,6,145,9,146,8,0.9586206896551724,0.2222222222222222,0.7777777777777778,0.952054794520548,0.9155844155844156,0.08441558441558439
"F[1,1](s8_hr <= 0.001 & y = 0.078)
",1.155,-0.078,-0.560,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((direct < 0.464) U[1,1] (y = 0.903))
",0.866,0.464,0.224,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CALCIUM > 8.703) U[1,1] (y = 0.946))
",-0.418,0.123,0.197,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
