Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen > -2.333 -> y = 0.494)
",0.050,-0.061,-0.081,1.000,0.000,21,41,15,11,32,56,36,52,0.65625,0.7321428571428571,0.26785714285714285,0.5833333333333334,0.7045454545454546,0.2954545454545454
"G[0,1](BLOOD_UREA_NITROGEN <= 69.434 & y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](s24_edrk > -0.001 & y = 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](OXYGEN_SATURATION <= 94.537 & y = 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](ALKALINE_PHOSPHATASE <= 224.724 & y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](s24_hr < 0.001 -> y = 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 26.127 & y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](O2_Flow < 3.919 & y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](TROPONIN_I < 0.060 & y = 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](CALCIUM >= 9.174 & CHLORIDE >= 92.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](AST_GOT >= 24.035 & TOTAL_PROTEIN >= 6.026)
",-0.037,0.036,0.049,1.000,0.000,21,35,21,11,32,56,42,46,0.65625,0.625,0.375,0.5,0.6363636363636364,0.36363636363636365
"G[1,1](BLOOD_UREA_NITROGEN >= 53.811 -> PHOSPHORUS <= 4.387)
",0.004,-18.132,-18.224,1.000,0.000,32,24,32,0,32,56,64,24,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,0](CHLORIDE >= 92.735 & GLUCOSE >= 167.334)
",0.273,-10.472,-21.335,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](direct <= 0.986 & TOTAL_PROTEIN <= 6.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](Mort <= 0.948 & POTASSIUM >= 4.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,0,32,32,56,0,88,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
