Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 9.621 -> n_evts <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS >= 3.214 -> PHOSPHORUS <= 3.412)
",0.769,-0.139,-2.804,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"((Glasgow_Coma_Scale_Total >= 14.343) U[0,1] (ICU_Pt_Days >= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((edrk <= 27.275) U[0,1] (LOS >= 3.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((LOS <= 6.016) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"G[0,1](af <= 0.228 -> ICU_Pt_Days <= 1.885)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858,1
"F[0,1](ICU_Pt_Days <= 1.869 -> y = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.352 -> y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"G[0,1](Pulse >= 82.855 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"((ICU_Pt_Days >= 0.087) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((LOS <= 4.123) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((BLOOD_UREA_NITROGEN >= 16.619) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"G[1,1](GLUCOSE >= 106.592 -> n_edrk >= 0.776)
",0.838,-7.379,-12.408,1.000,0.000,124,10,4,2,126,14,128,12,0.9841269841269841,0.7142857142857143,0.2857142857142857,0.96875,0.9571428571428572,0.042857142857142816,1
"((Mort >= 0.047) U[1,1] (PLATELET_COUNT >= 198.269))
",-1.196,5.731,13.731,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"((Mort >= 0.033) U[1,1] (n_evts >= 0.091))
",-33.442,-0.033,0.934,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"((lds >= 0.283) U[1,1] (Mort >= 0.009))
",-0.871,0.453,1.149,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"G[0,1](direct <= 0.736 | lds <= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"G[1,1](O2_Flow >= 2.117 -> y = 0.609)
",0.718,0.117,-1.312,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"((LOS >= 3.081) U[0,1] (O2_Flow >= 2.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,1,126,14,132,8,0.9920634920634921,0.5,0.5,0.946969696969697,0.9428571428571428,0.05714285714285716,-1
"G[0,1](hr <= 100.120 & SBP >= 62.619)
",0.000,9999999.000,9999999.000,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716,1
"F[1,1](Temp >= 36.635 & tte <= -0.089)
",0.097,-0.089,-0.134,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428,-1
"G[1,1](n_evts >= 0.091 -> Temp <= 37.179)
",1.939,-0.249,-1.003,1.000,0.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428,1
"G[0,1](dfa <= 0.936 -> hr <= 100.120)
",0.000,9999999.000,9999999.000,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,1
"((BLOOD_UREA_NITROGEN >= 17.402) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.037) U[0,0] (O2_Flow >= 2.058))
",-1.556,-0.021,1.246,0.000,1.000,125,5,9,1,126,14,134,6,0.9920634920634921,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.9285714285714286,0.0714285714285714,-1
"G[0,0](death >= 0.017 -> Mort <= 0.817)
",-0.225,-0.817,-0.746,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714,1
"((n_edrk >= 0.368) U[0,0] (O2_Flow >= 2.101))
",0.028,0.635,0.606,0.000,1.000,125,5,9,1,126,14,134,6,0.9920634920634921,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.9285714285714286,0.0714285714285714,-1
"G[0,1](AF <= 0.200 -> O2_Flow <= 4.411)
",0.000,9999999.000,9999999.000,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863,1
"G[1,1](Resp >= 15.394 -> s24_edrk <= 0.002)
",-0.031,-2.638,-2.521,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863,1
"G[0,1](CREATININE <= 0.972 | edrk >= 12.347)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.266 | tte >= -1.756)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[1,1](CALCIUM >= 8.815 -> Pulse >= 72.037)
",0.355,-10.854,-17.695,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[0,0](ICU_Pt_Days <= 1.540 | LOS >= 3.079)
",-0.434,1.540,2.955,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[0,1](direct <= 0.817 | Glasgow_Coma_Scale_Total >= 14.231)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.398 -> Resp >= 15.377)
",0.054,-3.032,-3.188,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[0,1](af >= 0.002 -> n_evts <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[1,1](Resp >= 12.089 | s2_edrk >= -0.001)
",0.130,5.943,5.352,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"((MET >= 0.008) U[1,1] (n_edrk <= 0.995))
",-0.913,0.013,0.509,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,-1
"F[0,1](AF >= 0.004 & LOS <= 11.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,-1
"((AF >= 0.004) U[1,2] (af <= 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,-1
"F[0,1](af >= 0.002 & hr >= 75.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,2,12,1,126,14,137,3,0.9920634920634921,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9071428571428571,0.09285714285714286,-1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.304))
",0.000,0.000,0.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((MET >= 0.002) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"G[0,1](direct >= 0.049 -> n_evts >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.064 | Temp <= 37.078)
",-0.283,0.936,0.993,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"G[0,0](CO2 >= 26.435 -> CREATININE <= 0.957)
",-1.003,-2.231,0.143,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"G[0,1](hr >= 80.211 | Resp <= 21.496)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"G[0,0](ICU_Pt_Days <= 2.180 -> s24_edrk >= -0.002)
",-1.903,-2.180,-0.676,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"((CO2 <= 28.371) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"F[1,1](PLATELET_COUNT >= 197.850 & y = 0.892)
",-1.157,-2.900,-0.332,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((lds < 1.492) U[0,0] (y = 0.055))
",1.518,0.769,-0.110,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"G[0,0](Mort <= 0.074 -> O2_Flow <= 4.214)
",-0.473,-2.198,-1.643,1.000,0.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,1
"((MET >= 0.001) U[1,1] (death = 0.029))
",-0.408,-0.001,0.141,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((AF >= 0.007) U[1,1] (edrk >= 19.683))
",-0.047,1.389,1.617,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((MAGNESIUM >= 2.012) U[0,1] (y = 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.350 & CREATININE >= 0.909)
",1.267,-0.304,-0.650,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((MET >= 0.011) U[0,0] (death = 0.029))
",-0.408,-0.011,0.132,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((MET >= 0.011) U[0,0] (death = 0.029))
",-0.408,-0.011,0.132,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((tte >= -1.148) U[0,1] (y = 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((edrk <= 22.300) U[0,1] (y = 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"F[0,0](n_evts <= 0.374 & y = 0.423)
",610839355073636.375,-0.423,-0.626,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((MET >= 0.008) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"F[0,1](s2_hr <= 0.001 & y = 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
"((WHITE_BLOOD_CELL_COUNT > 8.360) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998,-1
