Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow >= 2.064 | y <= 0.867)
",0.828,0.867,0.478,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"G[0,0](Glasgow_Coma_Scale_Total >= 14.110 | s2_hr <= 0.000)
",0.408,0.890,0.763,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"G[0,0](death >= 0.026 -> direct >= 0.023)
",2.449,0.023,-0.833,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"G[0,1](cosen >= -2.171 | n_edrk >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,121,5,9,1,122,14,130,6,0.9918032786885246,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9264705882352942,0.07352941176470584
"G[0,1](n_edrk <= 0.940 -> O2_Flow >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,116,10,4,6,122,14,120,16,0.9508196721311475,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9264705882352942,0.07352941176470584
"G[0,1](direct >= 0.044 -> srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](n_edrk <= 0.973 -> SBP <= 139.172)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[1,1](af >= 0.001 -> MET >= 0.003)
",0.589,0.001,-0.213,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](cosen <= -1.118 -> MET <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](LOS >= 0.058 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](AF >= 0.004 -> cosen <= -1.689)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,0](n_edrk >= 0.730 | srr <= 0.115)
",1.658,0.260,0.097,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](edrk <= 32.287 | s2_hr <= -1.375220272019087e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,0](s2_edrk >= -0.007 -> srr <= 0.114)
",-0.183,-0.072,-0.065,1.000,0.000,121,2,12,1,122,14,133,3,0.9918032786885246,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9044117647058824,0.09558823529411764
"G[0,1](af >= 0.001 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"G[0,0](O2_Flow >= 2.070 | Resp >= 16.068)
",-0.373,2.079,2.932,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](edrk <= 29.148 | SBP <= 174.263)
",1.354,88.427,60.549,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](AF <= 0.285 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](dfa <= 1.278 | SpO2 <= 98.213)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](edrk >= 13.087 | MET <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](cosen <= -1.824 | s24_hr >= -0.001)
",0.112,0.331,0.293,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](Pulse <= 112.801 | s24_edrk <= 0.003)
",0.159,28.161,25.258,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](PROTIME_INR >= 1.704 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,2,122,14,132,4,0.9836065573770492,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.8970588235294118,0.1029411764705882
"G[0,1](s24_edrk <= 0.004 | Temp >= 35.645)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.831)
",-0.231,0.147,0.260,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](Mort >= 0.003 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](SpO2 <= 98.487 | Temp >= 35.930)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](death >= 0.029 | s2_hr <= 0.002)
",-0.630,0.002,0.279,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](lds <= 2.024 | srr <= 0.124)
",0.369,0.861,0.619,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](srr <= 0.089 | Temp >= 36.026)
",-0.465,0.652,0.922,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](Mort >= 0.014 -> Resp <= 19.534)
",0.126,-1.370,-1.728,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](af >= 0.000 | n_evts <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](MET >= 0.003 -> SBP <= 135.944)
",-1.354,-50.108,-22.229,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](GLUCOSE < 119.000 -> y = 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](s8_hr <= 0.001 | Temp >= 35.818)
",-0.215,0.866,0.997,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](s2_hr <= 0.001 | s8_hr >= -0.001)
",0.185,0.002,0.001,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](edrk <= 28.729 | s8_hr >= -0.001)
",0.110,12.505,11.665,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](Pulse >= 72.388 | SpO2 <= 99.340)
",-0.239,12.301,16.392,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](s2_hr <= 0.002 -> SBP <= 166.228)
",-1.354,-80.392,-52.514,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](Glasgow_Coma_Scale_Total >= 14.563 | PROTIME_INR <= 2.856)
",-1.922,0.697,1.656,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](s24_hr >= -0.001 | SpO2 <= 97.465)
",-0.116,0.756,1.057,1.000,0.000,117,0,14,5,122,14,131,5,0.9590163934426229,0.0,1.0,0.8931297709923665,0.8602941176470589,0.13970588235294112
"G[0,1](hr >= 76.172 & Pulse >= 70.454)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,10,9,122,14,123,13,0.9262295081967213,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.8602941176470589,0.13970588235294112
"G[0,1](PROTIME_INR >= 1.305 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,19,122,14,103,33,0.8442622950819673,1.0,0.0,1.0,0.8602941176470589,0.13970588235294112
"G[1,1](lds <= 1.589 & Mort <= 0.185)
",1.133,0.120,-0.402,1.000,0.000,103,13,1,19,122,14,104,32,0.8442622950819673,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.8529411764705882,0.1470588235294118
"G[0,0](dfa <= 1.040 & PROTIME_INR >= 2.103)
",0.891,0.134,-0.734,1.000,0.000,102,13,1,20,122,14,103,33,0.8360655737704918,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.8455882352941176,0.15441176470588236
"G[0,1](Resp >= 17.819 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,10,122,14,124,12,0.9180327868852459,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.8382352941176471,0.16176470588235292
"G[1,1](af <= 0.186 -> dfa <= 0.707)
",-0.119,-0.196,-0.184,1.000,0.000,97,3,11,25,122,14,108,28,0.7950819672131147,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.7352941176470589,0.2647058823529411
"G[0,1](Glasgow_Coma_Scale_Total >= 14.129 -> hr >= 80.510)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,31,122,14,102,34,0.7459016393442623,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.6911764705882353,0.3088235294117647
"G[0,1](hr >= 81.259 & Pulse >= 74.743)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,36,122,14,93,43,0.7049180327868853,0.5,0.5,0.9247311827956989,0.6838235294117647,0.3161764705882353
"G[0,0](s8_edrk <= 0.002 & SBP >= 82.034)
",-0.517,-2.401,0.003,1.000,0.000,91,2,12,31,122,14,103,33,0.7459016393442623,0.14285714285714285,0.8571428571428571,0.883495145631068,0.6838235294117647,0.3161764705882353
"G[1,1](hr >= 75.840 & Pulse >= 81.977)
",-0.236,1.531,5.738,1.000,0.000,82,7,7,40,122,14,89,47,0.6721311475409836,0.5,0.5,0.9213483146067416,0.6544117647058824,0.34558823529411764
"G[0,1](lds <= 1.746 -> Pulse <= 88.505)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,42,122,14,87,49,0.6557377049180327,0.5,0.5,0.9195402298850575,0.6397058823529411,0.3602941176470589
"G[0,0](hr >= 77.892 & Pulse >= 81.864)
",-0.122,0.964,3.268,1.000,0.000,78,5,9,44,122,14,87,49,0.639344262295082,0.35714285714285715,0.6428571428571429,0.896551724137931,0.6102941176470589,0.3897058823529411
"G[0,1](hr >= 82.310 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,48,122,14,81,55,0.6065573770491803,0.5,0.5,0.9135802469135802,0.5955882352941176,0.40441176470588236
"G[1,1](af <= 0.436 & cosen >= -2.166)
",-0.014,0.015,0.020,1.000,0.000,66,10,4,56,122,14,70,66,0.5409836065573771,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.5588235294117647,0.4411764705882353
"G[1,1](n_edrk >= 0.674 -> s2_hr <= 0.000)
",-1.367,-0.316,-0.080,1.000,0.000,58,1,13,64,122,14,71,65,0.47540983606557374,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.4338235294117647,0.5661764705882353
"G[0,0](SBP >= 72.196 -> y = 0.327)
",1.033,-13.559,-35.232,1.000,0.000,15,14,0,107,122,14,15,121,0.12295081967213115,1.0,0.0,1.0,0.21323529411764705,0.7867647058823529
"G[0,1](Mort >= 0.021 | PROTIME_INR <= 2.580)
",0.000,9999999.000,9999999.000,1.000,0.000,19,1,13,103,122,14,32,104,0.1557377049180328,0.07142857142857142,0.9285714285714286,0.59375,0.14705882352941177,0.8529411764705882
"G[0,0](s2_hr > -0.002 -> y = 0.247)
",-0.057,-0.002,-0.002,1.000,0.000,5,14,0,117,122,14,5,131,0.040983606557377046,1.0,0.0,1.0,0.13970588235294118,0.8602941176470589
"G[0,2](hr <= 119.826 & y = 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[1,1](af >= 0.001 & hr <= 102.082)
",0.548,-0.001,-3.401,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](n_evts <= 0.796 & y <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,122,0,0,136,122,14,0.0,0.10294117647058823,0.8970588235294118,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](MAGNESIUM < 2.000 & y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[0,1](ICU_Pt_Days >= 0.234 & y = 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[1,1](PCO2 > 39.500 & y = 0.590)
",-2.449,-0.590,-0.436,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[0,1](s2_edrk >= -0.003 & y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,122,122,14,0,136,0.0,1.0,0.0,0.0,0.10294117647058823,0.8970588235294118
"G[0,1](direct <= 0.505 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,122,122,14,1,135,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09558823529411764,0.9044117647058824
"G[0,2](dfa >= 0.498 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,114,114,22,9,127,0.0,0.5909090909090909,0.4090909090909091,0.0,0.09558823529411764,0.9044117647058824
"G[1,2](edrk <= 36.727 -> y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & SBP <= 149.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](n_edrk >= 0.779 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,47,77,77,59,47,89,0.0,0.2033898305084746,0.7966101694915254,0.0,0.08823529411764706,0.9117647058823529
"G[0,0](death >= 0.029 & s8_edrk >= -0.006)
",-0.859,-0.029,-0.015,1.000,0.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](af >= 0.002 | PROTIME_INR >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,105,19,19,117,105,31,0.0,0.10256410256410256,0.8974358974358975,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](LOS >= 0.424 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,124,0,0,136,124,12,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](af >= 0.001 | s8_edrk <= -3.053500506648879e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,46,78,78,58,46,90,0.0,0.20689655172413793,0.7931034482758621,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](s24_edrk >= -0.002 -> y <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,125,0,0,136,125,11,0.0,0.08088235294117647,0.9191176470588235,0.0,0.08088235294117647,0.9191176470588235
"G[0,1](n_edrk <= 0.945 & Resp >= 13.740)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,118,122,14,11,125,0.03278688524590164,0.5,0.5,0.36363636363636365,0.08088235294117647,0.9191176470588235
"G[0,1](LOS >= 0.241 & y <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235
"G[0,2](edrk <= 30.035 & Mort >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235
"G[0,2](LOS >= 0.249 & Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"G[1,1](death >= 0.016 & s2_edrk <= 0.002)
",-0.632,-0.016,-0.011,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](cosen <= -1.376 & direct >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"G[1,1](O2_Flow >= 2.101 & s8_edrk >= -0.006)
",-0.408,-0.101,-0.086,1.000,0.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647
"G[1,2](cosen >= -2.119 & lds >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,73,73,63,54,82,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0661764705882353,0.9338235294117647
"G[0,2](cosen >= -2.223 -> death >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,99,99,37,28,108,0.0,0.24324324324324326,0.7567567567567568,0.0,0.0661764705882353,0.9338235294117647
"G[1,2](death <= 0.084 & LOS <= 7.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,127,0,0,136,127,9,0.0,0.0661764705882353,0.9338235294117647,0.0,0.0661764705882353,0.9338235294117647
"G[1,2](Pulse <= 91.837 & y <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,112,15,15,121,112,24,0.0,0.0743801652892562,0.9256198347107438,0.0,0.0661764705882353,0.9338235294117647
"G[0,1](hr <= 103.872 -> n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,117,122,14,16,120,0.040983606557377046,0.21428571428571427,0.7857142857142857,0.3125,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 73.309 & Pulse >= 83.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,74,54,54,82,74,62,0.0,0.0975609756097561,0.9024390243902439,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](O2_Flow >= 2.075 & s24_hr >= -0.002)
",-0.408,-0.075,-0.064,1.000,0.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days >= 0.025 -> O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,128,0,0,136,128,8,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total >= 14.339 & lds <= 1.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,114,14,14,122,114,22,0.0,0.06557377049180328,0.9344262295081968,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](MET <= 0.821 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,73,73,63,55,81,0.0,0.12698412698412698,0.873015873015873,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](direct >= 0.004 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"G[0,2](MET >= 0.005 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"G[0,2](AF >= 0.004 | hr <= 90.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,14,14,122,115,21,0.0,0.05737704918032787,0.9426229508196722,0.0,0.051470588235294115,0.9485294117647058
"G[0,2](direct <= 0.795 | SBP <= 114.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058
"G[0,2](hr >= 80.970 & Pulse >= 73.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,94,35,35,101,94,42,0.0,0.06930693069306931,0.9306930693069307,0.0,0.051470588235294115,0.9485294117647058
"G[1,1](Mort >= 0.044 & SBP <= 168.293)
",-0.632,-0.044,0.242,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"G[1,2](direct >= 0.002 -> y <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058
"G[0,2](hr >= 84.107 & Pulse >= 70.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,66,66,70,63,73,0.0,0.1,0.9,0.0,0.051470588235294115,0.9485294117647058
"G[1,2](direct >= 0.027 -> n_evts <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058
"G[0,1](srr >= 0.024 & tte <= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,122,122,14,8,128,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](s8_hr <= 0.001 & SpO2 <= 96.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,90,90,46,41,95,0.0,0.10869565217391304,0.8913043478260869,0.0,0.03676470588235294,0.9632352941176471
"G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,131,0,0,136,131,5,0.0,0.03676470588235294,0.9632352941176471,0.0,0.03676470588235294,0.9632352941176471
"G[1,2](hr <= 117.730 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471
"G[0,2](hr >= 77.474 & Resp <= 19.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,12,12,124,119,17,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03676470588235294,0.9632352941176471
