Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.892) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.145) U[0,0] (n_evts >= 0.063))
",-247415406807039.000,0.855,0.937,0.000,1.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416
"((direct >= 0.053) U[0,1] (LOS >= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((CO2 >= 21.952) U[0,1] (LOS >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((LOS <= 9.833) U[0,1] (TOTAL_BILIRUBIN <= 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((ALT_GPT >= 30.964) U[0,1] (CHLORIDE <= 104.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((LOS >= 2.154) U[1,1] (PHOSPHORUS <= 3.910))
",-1.484,0.045,4.989,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"F[0,1](AST_GOT >= 23.363 & hr >= 70.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((O2_Flow >= 2.049) U[0,1] (TOTAL_BILIRUBIN <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((CALCIUM <= 9.763) U[1,1] (CHLORIDE <= 104.764))
",-3.718,0.282,2.764,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((direct <= 0.166) U[0,1] (TOTAL_BILIRUBIN <= 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"((hr <= 89.641) U[0,1] (TOTAL_BILIRUBIN <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"F[0,1](ALBUMIN <= 3.843 & tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776
"((HEMOGLOBIN <= 12.731) U[0,0] (TOTAL_PROTEIN <= 7.337))
",-5.910,0.109,2.531,0.000,1.000,85,13,1,3,88,14,86,16,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9607843137254902,0.039215686274509776
"((cosen <= -1.290) U[0,0] (TOTAL_BILIRUBIN <= 0.879))
",0.386,0.904,0.772,0.000,1.000,85,13,1,3,88,14,86,16,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9607843137254902,0.039215686274509776
"((MAGNESIUM >= 1.812) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.332))
",-5.162,0.750,3.932,0.000,1.000,85,13,1,3,88,14,86,16,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9607843137254902,0.039215686274509776
