Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.474 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](AF <= 0.346 -> s2_edrk >= -0.005)
",-0.408,-0.346,-0.297,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](death >= 0.057 | s2_hr <= 0.001)
",-0.631,0.001,0.270,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](SpO2 < 97.340 -> y = 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,8,32,14,28,18,0.75,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7391304347826086,0.26086956521739135
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 | SpO2 <= 98.424)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,2,32,14,41,5,0.9375,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.717391304347826,0.28260869565217395
"G[1,1](ICU_Pt_Days <= 1.536 | s8_hr >= -8.761577808675581e-05)
",1.863,1.536,-1.893,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](s24_edrk <= 0.003 -> SpO2 <= 98.239)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,2,32,14,41,5,0.9375,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.717391304347826,0.28260869565217395
"G[1,1](s24_edrk >= -0.007 -> SBP >= 81.858)
",1.227,-12.017,-31.285,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[1,1](ICU_Pt_Days <= 3.819 -> s24_edrk <= 0.002)
",-2.172,-3.819,-1.066,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](OXYGEN_SATURATION >= 94.700 | Resp >= 14.323)
",-1.136,0.631,3.723,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s8_edrk >= -0.005 | tte >= -0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.514)
",-0.383,-0.486,-0.420,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](s24_hr >= -0.000 -> SBP >= 62.401)
",0.715,-31.974,-56.456,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](MET <= 0.726 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](n_evts <= 0.937 -> PROTIME_INR <= 1.200)
",-0.937,-0.937,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](af >= 0.014 -> srr >= 0.065)
",0.534,-0.010,-0.148,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](ALBUMIN >= 3.200 & Temp >= 36.087)
",0.402,-0.019,-0.136,1.000,0.000,30,2,12,2,32,14,42,4,0.9375,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6956521739130435,0.30434782608695654
"G[0,1](death <= 0.301 | dfa <= 1.046)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen <= -2.073 | SpO2 >= 86.413)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 26.723 | Mort >= 0.061)
",0.206,11.225,10.103,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death <= 0.127 -> s8_hr >= -8.514638157372013e-05)
",-0.408,-0.127,0.016,1.000,0.000,31,1,13,1,32,14,44,2,0.96875,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.6956521739130435,0.30434782608695654
"G[1,1](Mort <= 0.218 | Pulse >= 65.627)
",-1.810,0.218,21.230,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death >= 0.009 -> s24_hr <= 0.001)
",0.408,-0.001,-0.143,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](death >= 0.085 -> s8_edrk <= 0.004)
",0.631,-0.004,-0.264,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](cosen >= -2.804 & death <= 0.624)
",-0.647,0.120,0.448,1.000,0.000,28,4,10,4,32,14,38,8,0.875,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.6956521739130435,0.30434782608695654
"G[0,1](death <= 0.705 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](CREATININE > 1.100 -> y = 0.177)
",0.000,-0.000,-0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s2_edrk <= 0.004 | Temp >= 36.149)
",-0.950,0.207,0.707,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](direct >= 0.105 -> SpO2 >= 93.936)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af >= 0.005 -> Pulse >= 59.291)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,0](cosen >= -2.600 | edrk <= 17.535)
",-0.283,1.932,2.809,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](Pulse >= 57.155 -> Temp >= 36.341)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,7,32,14,34,12,0.78125,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.6521739130434783,0.34782608695652173
"G[0,0](s24_hr >= -0.000 | SpO2 >= 93.778)
",0.045,3.090,2.904,1.000,0.000,24,4,10,8,32,14,34,12,0.75,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.6086956521739131,0.3913043478260869
"G[1,1](s2_hr >= -0.000 & SBP >= 69.864)
",-0.325,0.000,0.000,1.000,0.000,13,12,2,19,32,14,15,31,0.40625,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.5434782608695652,0.4565217391304348
"G[1,1](cosen <= -2.219 -> srr >= 0.052)
",-2.567,-0.475,-0.044,1.000,0.000,15,2,12,17,32,14,27,19,0.46875,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3695652173913043,0.6304347826086957
"G[0,1](s8_edrk >= -0.002 -> SpO2 <= 96.779)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,24,32,14,15,31,0.25,0.5,0.5,0.5333333333333333,0.32608695652173914,0.6739130434782609
"G[0,0](PCO2 <= 39.500 -> y = 0.619)
",0.000,0.000,0.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](LOS >= 1.780 -> y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](hr <= 102.460 & y = 0.313)
",0.725,-0.313,-4.453,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](death > 0.067 & y = 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](s8_edrk > -0.007 & y = 0.751)
",-2.449,-0.751,-0.321,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](TROPONIN_I < 0.060 & y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](ALBUMIN > 3.200 & y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af >= 0.002 & n_evts <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](CHLORIDE >= 102.000 & y = 0.808)
",-2.449,-0.808,-0.280,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](GLUCOSE < 119.000 & y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct <= 0.709 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,23,23,23,9,37,0.0,0.6086956521739131,0.391304347826087,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](cosen >= -2.460 & y = 0.933)
",-2.449,-0.933,-0.190,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](POTASSIUM <= 4.000 & y = 0.125)
",2.449,-0.125,-0.768,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](SODIUM < 137.000 & y = 0.675)
",-2.449,-0.675,-0.375,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](MET >= 0.036 & Resp >= 14.406)
",0.007,-0.698,-0.713,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](O2_Flow <= 6.632 & Resp >= 15.294)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,22,32,14,20,26,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.30434782608695654,0.6956521739130435
"G[0,2](O2_Flow >= 2.232 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](OXYGEN_SATURATION <= 94.700 & Temp >= 36.446)
",0.264,-0.123,-0.263,1.000,0.000,10,4,10,22,32,14,20,26,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.30434782608695654,0.6956521739130435
"G[0,1](Glasgow_Coma_Scale_Total <= 14.945 & hr <= 69.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](srr <= 0.112 -> y >= 0.043)
",2.015,-0.033,-0.819,1.000,0.000,10,3,11,22,32,14,21,25,0.3125,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.2826086956521739,0.7173913043478262
"G[0,2](lds >= 1.613 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,25,25,21,8,38,0.0,0.6190476190476191,0.38095238095238093,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](LOS <= 2.589 & Pulse >= 65.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](Glasgow_Coma_Scale_Total > 14.710 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,0](MET >= 0.037 & O2_Flow <= 4.757)
",-0.120,-0.037,0.047,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](s2_edrk >= -0.004 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,23,23,23,11,35,0.0,0.5217391304347826,0.4782608695652174,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](s24_edrk < 0.001 -> y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](af >= 0.007 & MET <= 0.905)
",-0.553,-0.007,0.123,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](dfa <= 0.762 -> y = 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,26,26,20,8,38,0.0,0.6,0.4,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](s24_hr >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,28,28,18,6,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](direct <= 0.868 & Pulse <= 112.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914
"G[1,2](cosen <= -1.404 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,0](n_edrk <= 0.878 & Pulse <= 102.909)
",0.644,-0.044,-3.430,1.000,0.000,4,6,8,28,32,14,12,34,0.125,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.21739130434782608,0.782608695652174
"G[0,1](direct < 0.695 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](direct >= 0.013 & s2_hr >= -7.663031563455208e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](dfa >= 0.417 -> srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,24,24,22,13,33,0.0,0.4090909090909091,0.5909090909090909,0.0,0.1956521739130435,0.8043478260869565
"G[1,1](Mort >= 0.123 & y <= 0.351)
",1.096,-0.123,-0.506,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](s24_edrk >= -0.004 & Temp <= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](SpO2 <= 97.730 & tte <= -0.201)
",0.065,-0.374,-0.482,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](ICU_Pt_Days >= 0.875 | SpO2 <= 97.628)
",-0.425,1.159,3.840,1.000,0.000,8,0,14,24,32,14,22,24,0.25,0.0,1.0,0.36363636363636365,0.17391304347826086,0.8260869565217391
"G[0,2](s8_hr <= 0.001 & tte <= -0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](dfa <= 0.954 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,11,11,35,27,19,0.0,0.22857142857142856,0.7714285714285715,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](tte <= -0.043 & y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](Pulse <= 101.006 & tte <= -0.143)
",0.320,-0.143,-1.631,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](cosen >= -2.795 -> n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,26,26,20,13,33,0.0,0.35,0.65,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](LOS >= 1.414 -> s8_hr <= 8.831320917686757e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](AF <= 0.236 -> y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](n_edrk >= 0.097 & Resp <= 21.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](lds <= 2.352 & LOS <= 9.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,3,3,43,36,10,0.0,0.16279069767441862,0.8372093023255814,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](death <= 0.519 & lds <= 1.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,24,24,22,16,30,0.0,0.2727272727272727,0.7272727272727273,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](edrk >= 12.729 & MET <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](Glasgow_Coma_Scale_Total >= 14.421 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,18,18,28,23,23,0.0,0.17857142857142858,0.8214285714285714,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](s2_edrk >= -0.006 -> tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](MET >= 0.024 | n_edrk <= 0.820)
",-1.134,-0.023,0.433,1.000,0.000,1,4,10,31,32,14,11,35,0.03125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.10869565217391304,0.8913043478260869
"G[1,2](direct >= 0.048 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](dfa <= 0.892 & ICU_Pt_Days >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](SBP <= 141.885 & Temp >= 36.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,3,3,43,38,8,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](Glasgow_Coma_Scale_Total >= 14.064 -> n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,30,30,16,12,34,0.0,0.25,0.75,0.0,0.08695652173913043,0.9130434782608696
"G[1,1](cosen <= -1.260 & hr >= 64.810)
",-9.175,-5.513,0.465,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,0](hr >= 59.827 & n_edrk >= 0.101)
",-1.775,-0.488,0.420,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
