Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.306 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s2_hr >= -0.002 | s8_hr <= 0.002)
",0.183,0.003,0.002,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](TROPONIN_I <= 0.049 -> y <= 0.763)
",-1.581,-0.763,-0.210,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](s24_hr <= 0.000 | TROPONIN_I >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](Resp >= 12.888 | s24_hr <= 0.001)
",-0.143,4.912,5.525,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s8_hr >= -0.001 | y <= 0.239)
",1.155,0.239,0.103,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](af >= 0.002 -> Pulse <= 96.006)
",-0.575,-18.740,-12.863,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Pulse >= 71.346 -> s24_edrk >= -0.006)
",0.568,-6.085,-11.797,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](n_evts <= 0.380 | s2_hr >= -0.001)
",904.049,0.380,0.001,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](s24_edrk <= 0.004 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](s2_edrk <= 0.004 -> s8_edrk >= -0.001)
",0.236,-0.004,-0.004,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](direct >= 0.082 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Resp <= 19.887 | SpO2 >= 88.190)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](s2_hr <= 0.001 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](direct <= 0.802 | hr >= 71.727)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 75.524 | LOS <= 9.032)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Glasgow_Coma_Scale_Total >= 14.796 | LOS >= 1.312)
",-1.710,0.204,6.117,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](af <= 0.084 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,1,31,14,43,2,0.967741935483871,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.6888888888888889,0.3111111111111111
"G[0,1](LOS <= 9.816 | Mort <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](MET <= 0.108 | SBP >= 66.181)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 77.232 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337
"G[0,1](cosen <= -1.555 | n_evts >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,2,31,14,42,3,0.9354838709677419,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6666666666666666,0.33333333333333337
"G[0,0](cosen <= -0.997 -> Temp <= 36.754)
",0.847,-0.911,-1.223,1.000,0.000,24,5,9,7,31,14,33,12,0.7741935483870968,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.6444444444444445,0.3555555555555555
"G[0,1](O2_Flow >= 2.065 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,2,31,14,43,2,0.9354838709677419,0.0,1.0,0.6744186046511628,0.6444444444444445,0.3555555555555555
"G[0,1](Pulse <= 82.693 | TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,3,31,14,42,3,0.9032258064516129,0.0,1.0,0.6666666666666666,0.6222222222222222,0.37777777777777777
"G[0,0](edrk >= 16.555 | hr >= 83.158)
",-0.454,2.209,9.141,1.000,0.000,26,2,12,5,31,14,38,7,0.8387096774193549,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6222222222222222,0.37777777777777777
"G[1,1](af <= 0.303 -> s24_hr >= -0.001)
",-0.408,-0.303,-0.260,1.000,0.000,27,0,14,4,31,14,41,4,0.8709677419354839,0.0,1.0,0.6585365853658537,0.6,0.4
"G[0,1](s2_hr <= -5.292938646005266e-05 & SBP >= 77.073)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,18,31,14,13,32,0.41935483870967744,1.0,0.0,1.0,0.6,0.4
"G[0,1](lds >= 0.503 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,8,31,14,35,10,0.7419354838709677,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5555555555555556,0.4444444444444444
"G[0,1](dfa >= 0.567 | LOS >= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,7,31,14,37,8,0.7741935483870968,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.5555555555555556,0.4444444444444444
"G[1,1](O2_Flow <= 6.206 -> Resp >= 16.614)
",-0.299,-4.206,-3.738,1.000,0.000,23,2,12,8,31,14,35,10,0.7419354838709677,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5555555555555556,0.4444444444444444
"G[0,0](hr >= 78.192 -> Resp <= 18.138)
",0.685,-2.184,-13.839,1.000,0.000,21,3,11,10,31,14,32,13,0.6774193548387096,0.21428571428571427,0.7857142857142857,0.65625,0.5333333333333333,0.4666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 36.455)
",0.000,9999999.000,9999999.000,1.000,0.000,23,1,13,8,31,14,36,9,0.7419354838709677,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.5333333333333333,0.4666666666666667
"G[0,1](dfa <= 0.879 | tte <= -0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,12,31,14,30,15,0.6129032258064516,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.4888888888888889,0.5111111111111111
"G[0,1](s2_hr >= -0.001 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,10,31,14,35,10,0.6774193548387096,0.0,1.0,0.6,0.4666666666666667,0.5333333333333333
"G[0,1](hr >= 77.197 & Pulse >= 70.539)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,16,31,14,26,19,0.4838709677419355,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4,0.6
"G[0,1](hr >= 77.088 | lds >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,15,31,14,30,15,0.5161290322580645,0.0,1.0,0.5333333333333333,0.35555555555555557,0.6444444444444444
"G[0,1](TROPONIN_I < 0.050 & y = 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s2_edrk > -0.008 -> y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](n_evts <= 0.978 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,1,1,44,30,15,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](dfa <= 0.965 & y = 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](edrk >= 14.234 & TROPONIN_I <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,4,4,41,27,18,0.0,0.34146341463414637,0.6585365853658537,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](O2_Flow <= 4.358 & y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s2_hr >= -0.000 & y = 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](edrk <= 29.762 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](srr < 0.194 & y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](PROTIME_INR >= 1.200 -> y = 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](CREATININE < 1.100 & y = 0.874)
",-1.581,-0.874,-0.340,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](af >= 0.004 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](CHLORIDE >= 102.000 -> y = 0.967)
",0.000,0.000,0.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](LOS >= 0.468 & n_evts <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](LOS <= 2.622 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](hr >= 74.297 & Pulse >= 76.276)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,21,31,14,21,24,0.3225806451612903,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.28888888888888886,0.7111111111111111
"G[0,1](Resp > 12.128 -> y = 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 & Pulse >= 72.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,1](AF >= 0.009 & SpO2 <= 98.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[1,2](n_edrk >= 0.257 & y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,0,0,45,33,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](af >= 0.013 & tte >= -2.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](direct >= 0.000 & lds >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,21,31,14,22,23,0.3225806451612903,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.26666666666666666,0.7333333333333334
"G[1,2](MET >= 0.011 & tte >= -3.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](Pulse <= 111.149 -> y = 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](LOS >= 0.446 & Pulse <= 82.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,0](hr >= 81.308 & Pulse >= 76.579)
",-0.683,-4.265,8.353,1.000,0.000,6,5,9,25,31,14,15,30,0.1935483870967742,0.35714285714285715,0.6428571428571429,0.4,0.24444444444444444,0.7555555555555555
"G[0,1](Mort >= 0.012 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](O2_Flow >= 2.175 & TROPONIN_I >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[1,2](Glasgow_Coma_Scale_Total >= 14.467 & O2_Flow >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](SBP >= 126.948 | y <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,0,0,45,35,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](dfa >= 0.586 & hr <= 90.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,9,9,36,26,19,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](direct >= 0.040 & Resp >= 13.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,1](lds <= 1.614 -> MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,2](Mort <= 0.951 -> y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](Resp >= 15.059 & tte <= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"G[0,2](n_evts >= 0.120 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"G[0,2](hr >= 72.256 & Pulse >= 79.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,19,19,26,18,27,0.0,0.3076923076923077,0.6923076923076923,0.0,0.17777777777777778,0.8222222222222222
"G[0,1](edrk >= 13.379 -> y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](death >= 0.043 | O2_Flow >= 2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](Mort <= 0.899 -> y = 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](direct < 0.533 -> y = 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](s2_edrk >= -0.002 & srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,8,8,37,30,15,0.0,0.1891891891891892,0.8108108108108109,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](s24_hr <= 0.000 & srr <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,6,6,39,32,13,0.0,0.1794871794871795,0.8205128205128205,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](hr >= 84.294 & Pulse >= 72.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,27,27,18,11,34,0.0,0.3888888888888889,0.6111111111111112,0.0,0.15555555555555556,0.8444444444444444
"G[1,1](edrk >= 13.363 -> O2_Flow >= 2.061)
",-0.436,-4.860,-3.091,1.000,0.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](death <= 0.990 & srr <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,1,1,44,38,7,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13333333333333333,0.8666666666666667
"G[0,0](death >= 0.008 | TROPONIN_I >= 0.028)
",-0.691,-0.003,0.306,1.000,0.000,5,1,13,26,31,14,18,27,0.16129032258064516,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.13333333333333333,0.8666666666666667
"G[1,1](hr <= 116.065 & tte <= -0.031)
",-0.992,-0.031,0.309,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Glasgow_Coma_Scale_Total >= 14.207 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,5,5,40,35,10,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](ICU_Pt_Days >= 0.564 & s8_edrk >= -0.004)
",-2.449,-0.564,-0.077,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s2_hr <= 0.001 -> Temp <= 37.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s8_hr <= 0.001 & Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,2,2,43,38,7,0.0,0.11627906976744186,0.8837209302325582,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](dfa >= 0.464 -> O2_Flow <= 3.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
