Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 12.869) U[0,1] (LOS <= 13.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,14,0,0,544,14,544,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.859) U[1,1] (n_evts >= 0.012))
",-2.033,-0.012,7.573,0.000,1.000,544,13,1,0,544,14,545,13,1.0,0.9285714285714286,0.07142857142857142,0.998165137614679,0.9982078853046595,0.0017921146953404632
"((death <= 0.992) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,12,2,0,544,14,546,12,1.0,0.8571428571428571,0.14285714285714285,0.9963369963369964,0.996415770609319,0.0035842293906810374
"((LOS <= 13.880) U[1,2] (tte >= -1.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,11,1,2,546,12,545,13,0.9963369963369964,0.9166666666666666,0.08333333333333333,0.998165137614679,0.9946236559139785,0.005376344086021501
"((n_evts >= 0.003) U[1,1] (tte >= -1.652))
",1.247,1.652,1.265,0.000,1.000,544,11,3,0,544,14,547,11,1.0,0.7857142857142857,0.21428571428571427,0.9945155393053017,0.9946236559139785,0.005376344086021501
"((AF <= 0.084) U[1,1] (ICU_Pt_Days >= 0.030))
",-1.575,0.084,3.272,0.000,1.000,544,11,3,0,544,14,547,11,1.0,0.7857142857142857,0.21428571428571427,0.9945155393053017,0.9946236559139785,0.005376344086021501
"((LOS <= 13.875) U[1,1] (y >= 0.006))
",-2.036,-0.006,7.590,0.000,1.000,544,8,6,0,544,14,550,8,1.0,0.5714285714285714,0.42857142857142855,0.9890909090909091,0.989247311827957,0.010752688172043001
"((direct <= 0.839) U[1,1] (n_evts >= 0.019))
",-1274457256387254.000,0.839,0.981,0.000,1.000,544,7,7,0,544,14,551,7,1.0,0.5,0.5,0.9872958257713249,0.9874551971326165,0.012544802867383464
"F[1,1](Mort >= 0.006 & SBP <= 167.453)
",-0.356,-0.275,0.566,0.000,1.000,544,7,7,0,544,14,551,7,1.0,0.5,0.5,0.9872958257713249,0.9874551971326165,0.012544802867383464
"F[0,1](direct <= 0.814 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,6,8,0,544,14,552,6,1.0,0.42857142857142855,0.5714285714285714,0.9855072463768116,0.985663082437276,0.014336917562724039
"((LOS <= 13.945) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,541,9,1,7,548,10,542,16,0.9872262773722628,0.9,0.1,0.9981549815498155,0.985663082437276,0.014336917562724039
"F[0,0](edrk >= 10.573 & Mort >= 3.416978018084393e-06)
",-2.021,-14.000,-5.571,0.000,1.000,544,6,8,0,544,14,552,6,1.0,0.42857142857142855,0.5714285714285714,0.9855072463768116,0.985663082437276,0.014336917562724039
"((tte <= -0.020) U[1,2] (y <= 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,3,2,9,553,5,546,12,0.9837251356238698,0.6,0.4,0.9963369963369964,0.9802867383512545,0.01971326164874554
"((cosen <= -1.246) U[0,0] (MET >= 0.001))
",-0.264,0.957,1.013,0.000,1.000,544,2,12,0,544,14,556,2,1.0,0.14285714285714285,0.8571428571428571,0.9784172661870504,0.978494623655914,0.021505376344086002
"F[0,1](s24_edrk >= -0.002 -> y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,2,12,0,544,14,556,2,1.0,0.14285714285714285,0.8571428571428571,0.9784172661870504,0.978494623655914,0.021505376344086002
"((s24_hr >= -0.002) U[0,0] (y = 0.758))
",0.035,0.002,0.002,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[1,1](ALKALINE_PHOSPHATASE <= 89.355 & edrk <= 17.996)
",0.427,-1.485,-4.222,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((PROTIME_INR >= 1.844) U[0,0] (y = 0.879))
",0.529,0.278,-0.345,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((srr > 0.031) U[0,0] (y = 0.026))
",-0.371,0.003,0.024,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((s8_hr >= -0.001) U[0,1] (y = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((SBP > 114.985) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[0,1](Mort <= 0.041 & y = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((AF <= 0.190) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[0,1](Glasgow_Coma_Scale_Total < 14.929 & y = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[0,1](MET >= 0.000 & y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[0,1](ALT_GPT <= 21.775 & AST_GOT <= 34.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((O2_Flow >= 2.594) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[1,1](Resp < 17.327 & y = 0.176)
",0.550,-0.572,-1.859,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"((TOTAL_PROTEIN < 6.197) U[0,1] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.407 & y = 0.003)
",-0.135,-0.768,-0.573,0.000,1.000,544,0,14,0,544,14,558,0,1.0,0.0,1.0,0.974910394265233,0.974910394265233,0.02508960573476704
