Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 1.675 | LOS >= 3.112)
",-1.691,-1.675,5.013,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.869 | n_evts >= 0.147)
",-1.926,-0.147,2.805,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.304 & SBP <= 153.692)
",-1.182,-5.806,0.696,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.269) U[1,2] (tte >= -1.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,0,2,14,12,12,14,0.8571428571428571,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](LOS >= 0.073 & n_edrk <= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.719 -> ICU_Pt_Days >= 0.405)
",1.719,-0.281,-3.167,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,0](O2_Flow <= 4.605 -> tte <= -0.265)
",-0.632,-2.605,-2.319,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((AF <= 0.075) U[0,0] (ICU_Pt_Days >= 0.309))
",-1.899,0.075,3.262,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,1](lds <= 1.932 & LOS >= 2.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((Glasgow_Coma_Scale_Total >= 14.652) U[0,0] (tte <= -0.008))
",-2.413,0.348,0.659,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((ICU_Pt_Days >= 0.876) U[1,2] (SpO2 >= 86.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,2,2,14,12,14,12,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.8571428571428571,0.8461538461538461,0.15384615384615385,-1
"((edrk <= 25.401) U[0,1] (ICU_Pt_Days >= 1.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"F[0,0](edrk >= 16.747 -> LOS >= 0.257)
",1.910,-0.886,-12.675,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](direct <= 0.963 & n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385,1
"((SpO2 <= 96.167) U[0,0] (tte <= -0.488))
",0.728,0.667,0.142,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"G[1,1](AF <= 0.229 -> SBP >= 121.779)
",-0.461,-26.721,-9.367,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"F[0,1](Temp >= 36.254 -> tte <= -0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((O2_Flow >= 2.581) U[0,0] (Temp <= 37.053))
",-0.665,-0.280,0.299,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[1,1](cosen >= -2.232 & LOS >= 0.949)
",-4.367,-0.949,0.238,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,1](n_edrk <= 0.939 & tte <= -0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((dfa >= 0.514) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"G[0,0](ICU_Pt_Days <= 3.766 | s8_edrk <= 0.000)
",2.644,3.766,0.899,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"G[1,1](af >= 0.005 | ICU_Pt_Days <= 2.358)
",4.462,2.358,0.293,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"F[0,1](n_edrk <= 0.665 & SBP >= 63.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,5,12,14,9,17,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7307692307692307,0.2692307692307693,-1
"F[0,0](direct >= 0.025 & s24_hr >= -0.002)
",-1.581,-0.025,-0.006,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"F[0,0](direct <= 0.909 -> y = 0.723)
",-1.581,-0.909,-0.195,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"F[0,1](lds <= 1.557 & SBP <= 131.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"((lds >= 0.623) U[1,1] (Mort >= 0.114))
",-0.472,0.579,0.938,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"((af >= 0.000) U[0,1] (Mort >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"F[0,1](lds >= 1.253 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693,-1
"((direct <= 0.568) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"F[1,1](direct >= 0.134 & s24_edrk <= 0.002)
",-1.581,-0.134,-0.038,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077,-1
"((Glasgow_Coma_Scale_Total <= 14.932) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,6,12,14,8,18,0.5,0.8571428571428571,0.14285714285714285,0.75,0.6923076923076923,0.3076923076923077,-1
"G[1,1](s2_edrk <= 0.002 -> SBP >= 117.393)
",-0.500,-31.107,-11.778,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.067 & lds <= 2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077,1
"G[0,0](dfa >= 0.590 & Mort <= 0.398)
",0.852,0.227,-0.170,1.000,0.000,9,9,5,3,12,14,14,12,0.75,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6923076923076923,0.3076923076923077,1
"F[0,0](LACTIC_ACID >= 1.300 & s24_hr >= -0.001)
",-0.946,-0.001,0.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"((CREATININE <= 1.100) U[0,1] (SBP <= 159.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"F[0,1](ICU_Pt_Days >= 1.577 & Mort >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,-1
"((n_edrk >= 0.076) U[0,0] (O2_Flow >= 2.203))
",0.233,0.689,0.539,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,-1
"((cosen <= -1.906) U[0,0] (s2_hr <= 0.000))
",0.283,0.239,0.173,0.000,1.000,5,12,2,7,12,14,7,19,0.4166666666666667,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6538461538461539,0.34615384615384615,-1
"F[1,1](O2_Flow >= 2.314 & s8_edrk >= -0.005)
",-0.866,-0.314,-0.180,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,-1
"F[1,1](s24_hr >= -0.000 -> y >= 0.295)
",974.675,0.000,-0.705,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615,-1
"((CALCIUM >= 8.900) U[1,1] (SBP <= 146.326))
",-0.921,7.163,32.422,0.000,1.000,5,12,2,7,12,14,7,19,0.4166666666666667,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6538461538461539,0.34615384615384615,-1
"G[0,1](SBP >= 110.908 -> y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,1
"G[0,0](n_evts >= 0.170 -> SpO2 <= 97.127)
",-1.035,-1.627,-0.957,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,1
"G[0,0](direct <= 0.989 & hr <= 94.157)
",0.824,0.229,-10.045,1.000,0.000,8,9,5,4,12,14,13,13,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.6538461538461539,0.34615384615384615,1
"G[0,0](cosen >= -2.202 & lds <= 1.345)
",0.564,0.002,-0.281,1.000,0.000,6,11,3,6,12,14,9,17,0.5,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6538461538461539,0.34615384615384615,1
"G[0,1](hr >= 83.407 & Pulse >= 79.264)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,2,12,14,17,9,0.8333333333333334,0.5,0.5,0.5882352941176471,0.6538461538461539,0.34615384615384615,1
"((Mort >= 0.109) U[1,1] (s8_hr <= 0.000))
",-0.628,0.001,0.254,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,-1
"F[0,0](lds <= 1.761 -> s24_hr >= -0.002)
",-0.737,-0.695,-0.235,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,-1
"((dfa <= 0.780) U[1,2] (lds >= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,7,12,14,8,18,0.4166666666666667,0.7857142857142857,0.21428571428571427,0.625,0.6153846153846154,0.3846153846153846,-1
"F[0,1](death >= 0.058 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846,-1
"F[0,1](s24_edrk >= -0.005 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,7,7,3,12,14,16,10,0.75,0.5,0.5,0.5625,0.6153846153846154,0.3846153846153846,-1
"G[0,1](lds <= 1.475 | O2_Flow >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,5,12,14,12,14,0.5833333333333334,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.6153846153846154,0.3846153846153846,1
"G[0,1](AF <= 0.164 & edrk <= 26.160)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846,1
"F[1,1](hr <= 95.628 & n_edrk <= 0.709)
",0.654,-1.016,-8.884,0.000,1.000,9,7,7,3,12,14,16,10,0.75,0.5,0.5,0.5625,0.6153846153846154,0.3846153846153846,-1
"G[0,1](hr >= 87.330 & Pulse >= 80.464)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,5,12,14,12,14,0.5833333333333334,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.6153846153846154,0.3846153846153846,1
"G[0,0](s24_hr > -0.002 -> y = 0.746)
",1.127,-0.001,-0.002,1.000,0.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,1
"G[0,1](hr >= 83.939 & Pulse >= 77.762)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,2,12,14,19,7,0.8333333333333334,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.5769230769230769,0.42307692307692313,1
"G[0,0](SBP >= 100.470 & Temp >= 35.721)
",0.639,1.612,-3.070,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313,1
"G[1,1](CALCIUM >= 8.900 & Resp <= 21.248)
",0.866,0.000,-0.322,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313,1
"G[0,0](s8_hr <= 0.000 -> y = 0.060)
",-1.130,-0.001,0.000,1.000,0.000,3,12,2,9,12,14,5,21,0.25,0.8571428571428571,0.14285714285714285,0.6,0.5769230769230769,0.42307692307692313,1
"((death <= 0.866) U[0,1] (s8_hr <= 9.272677013051124e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,10,12,14,3,23,0.16666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.5769230769230769,0.42307692307692313,-1
"((CALCIUM <= 8.900) U[0,1] (lds >= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,11,12,14,1,25,0.08333333333333333,1.0,0.0,1.0,0.5769230769230769,0.42307692307692313,-1
