Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 102.831) U[0,1] (LOS >= 1.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.847) U[0,0] (n_evts >= 0.299))
",-0.232,0.581,0.790,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436
"F[0,1](HEMOGLOBIN <= 14.267 & ICU_Pt_Days >= 1.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((LOS >= 1.417) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,1,1,13,13,13,13,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1](ICU_Pt_Days >= 1.287 & s8_hr >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((LOS >= 1.968) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,1,1,13,13,13,13,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((WHITE_BLOOD_CELL_COUNT <= 8.124) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((SODIUM <= 137.316) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((dfa >= 0.751) U[0,1] (n_edrk <= 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542
"((af >= 0.009) U[0,1] (y >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((LOS >= 2.089) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.953))
",-1.240,0.472,6.274,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((AF <= 0.427) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((edrk >= 12.049) U[0,1] (tte <= -0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"((AST_GOT <= 26.199) U[0,1] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"F[1,1](AST_GOT >= 16.574 & dfa <= 1.031)
",-0.887,-0.487,0.394,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"((CO2 >= 26.114) U[0,0] (n_edrk <= 0.989))
",0.098,0.788,0.646,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"((LOS >= 3.331) U[1,2] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,3,2,14,12,15,11,0.8571428571428571,0.75,0.25,0.8,0.8076923076923077,0.1923076923076923
"((n_evts <= 0.753) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((BLOOD_UREA_NITROGEN <= 19.847) U[0,1] (O2_Flow >= 2.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073
"((ALBUMIN <= 3.807) U[0,0] (HEMOGLOBIN <= 15.492))
",-0.400,2.649,4.494,0.000,1.000,7,13,1,5,12,14,8,18,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.875,0.7692307692307693,0.23076923076923073
"((PLATELET_COUNT <= 206.935) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.045))
",0.420,24.645,8.010,0.000,1.000,7,13,1,5,12,14,8,18,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.875,0.7692307692307693,0.23076923076923073
"F[0,1](HEMOGLOBIN <= 14.667 & LOS <= 10.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,5,12,14,9,17,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7307692307692307,0.2692307692307693
"F[0,1](MAGNESIUM >= 1.958 | y >= 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((CALCIUM >= 9.027) U[0,1] (SODIUM <= 137.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"F[1,1](hr >= 80.133 | PHOSPHORUS >= 2.968)
",-0.638,5.728,17.272,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[1,1](ALT_GPT >= 20.572 & hr <= 108.254)
",0.006,-0.572,-0.617,0.000,1.000,6,12,2,6,12,14,8,18,0.5,0.8571428571428571,0.14285714285714285,0.75,0.6923076923076923,0.3076923076923077
"((PHOSPHORUS >= 3.147) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[0,0](BLOOD_UREA_NITROGEN >= 18.441 & CO2 <= 27.202)
",-0.232,-1.012,0.253,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"((hr <= 101.493) U[1,1] (PLATELET_COUNT >= 172.985))
",-0.942,29.505,39.015,0.000,1.000,8,10,4,4,12,14,12,14,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.3076923076923077
"((LOS >= 1.741) U[0,0] (TOTAL_BILIRUBIN >= 0.590))
",-1.507,0.043,6.352,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[1,1](ICU_Pt_Days <= 2.332 & n_evts >= 0.314)
",1.005,-0.314,-1.760,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"F[0,0](BLOOD_UREA_NITROGEN >= 15.504 | POTASSIUM <= 4.054)
",-0.232,3.615,4.690,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[0,1](CO2 <= 27.310 & death >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((AST_GOT >= 24.079) U[0,0] (TOTAL_PROTEIN <= 6.840))
",-0.232,1.628,2.367,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"((AST_GOT <= 25.991) U[0,0] (GLUCOSE <= 194.373))
",-0.232,53.912,66.176,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[0,0](af <= 0.393 & hr >= 81.853)
",-0.551,-1.634,0.148,0.000,1.000,6,12,2,6,12,14,8,18,0.5,0.8571428571428571,0.14285714285714285,0.75,0.6923076923076923,0.3076923076923077
"F[0,1](CALCIUM >= 9.044 -> hr >= 83.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"((lds >= 1.070) U[1,1] (s24_edrk >= -0.006))
",-1.326,0.065,0.615,0.000,1.000,6,11,3,6,12,14,9,17,0.5,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6538461538461539,0.34615384615384615
"((CALCIUM >= 9.048) U[0,1] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"((direct >= 0.098) U[1,2] (n_edrk >= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,3,3,8,20,6,15,11,0.6,0.5,0.5,0.8,0.5769230769230769,0.42307692307692313
"((lds >= 0.951) U[1,1] (s8_edrk >= -0.002))
",-1.322,0.132,0.734,0.000,1.000,3,12,2,9,12,14,5,21,0.25,0.8571428571428571,0.14285714285714285,0.6,0.5769230769230769,0.42307692307692313
"((cosen <= -1.454) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974))
",-0.959,0.221,0.675,0.000,1.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"((edrk <= 36.588) U[1,1] (s24_edrk <= 0.004))
",-0.630,13.144,18.955,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((Mort >= 0.064) U[0,2] (TOTAL_BILIRUBIN >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((Mort <= 0.928) U[1,1] (SODIUM <= 137.741))
",0.632,0.928,0.874,0.000,1.000,6,8,6,6,12,14,12,14,0.5,0.5714285714285714,0.42857142857142855,0.5,0.5384615384615384,0.46153846153846156
