Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 3.834 & n_evts <= 0.729)
",3.413,0.729,-0.782,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 105.867) U[0,0] (n_evts >= 0.124))
",-1.494,1.111,3.867,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.169 -> n_evts <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,1
"F[0,1](direct >= 0.059 | LOS >= 2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[0,1](n_edrk <= 0.914 | n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](n_edrk <= 0.918 & PROTIME_INR <= 1.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"F[1,1](AF <= 0.147 & ICU_Pt_Days >= 0.417)
",-2.449,-0.417,0.066,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"F[0,0](ICU_Pt_Days <= 2.121 -> O2_Flow >= 2.010)
",-1.005,-2.121,-1.028,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"G[0,1](hr >= 74.194 -> y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"F[0,0](cosen <= -0.759 & y >= 0.025)
",-1.299,-0.029,0.593,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"F[0,0](ICU_Pt_Days < 2.880 -> y = 0.132)
",-1.764,-2.880,-0.415,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"G[0,1](CHLORIDE >= 103.087 | direct <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"((BLOOD_UREA_NITROGEN >= 25.114) U[0,1] (O2_Flow >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((LOS >= 2.619) U[1,2] (O2_Flow <= 4.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,2,5,90,9,87,12,0.9444444444444444,0.7777777777777778,0.2222222222222222,0.9770114942528736,0.9292929292929293,0.07070707070707072,-1
"((CO2 <= 24.240) U[0,0] (direct >= 0.068))
",0.601,1.363,0.504,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((death <= 0.293) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"G[1,1](CHLORIDE >= 102.326 | Mort <= 0.670)
",1.310,2.958,0.243,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"((n_edrk <= 0.921) U[1,2] (tte >= -3.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,2,5,87,12,84,15,0.9425287356321839,0.8333333333333334,0.16666666666666666,0.9761904761904762,0.9292929292929293,0.07070707070707072,-1
"G[1,1](O2_Flow <= 2.982 & s24_edrk <= 0.002)
",0.411,0.002,-0.575,1.000,0.000,83,8,6,2,85,14,89,10,0.9764705882352941,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9191919191919192,0.08080808080808077,1
"G[1,1](CREATININE >= 1.215 | s24_hr >= -0.000)
",1.747,0.233,0.000,1.000,0.000,83,8,6,2,85,14,89,10,0.9764705882352941,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9191919191919192,0.08080808080808077,1
"G[0,1](AF <= 0.408 & edrk >= 14.040)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,2,85,14,90,9,0.9764705882352941,0.5,0.5,0.9222222222222223,0.9090909090909091,0.09090909090909094,1
"G[0,0](GLUCOSE >= 131.465 | LOS <= 5.841)
",1.025,14.987,-1.445,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"((n_evts >= 0.141) U[0,0] (O2_Flow >= 2.037))
",-1.658,-0.037,1.175,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"G[0,0](hr >= 72.174 -> LOS <= 9.100)
",0.688,-9.748,-22.063,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"F[0,0](death >= 0.010 & s8_edrk <= 0.002)
",-0.632,-0.010,-0.007,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"((CREATININE <= 1.447) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"G[0,0](CHLORIDE >= 102.598 | cosen <= -1.391)
",1.150,2.785,0.657,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"G[0,1](death <= 0.429 & tte >= -0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"((edrk >= 19.442) U[1,1] (ICU_Pt_Days >= 0.400))
",-0.312,2.262,4.115,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"F[0,0](ICU_Pt_Days >= 0.255 & y <= 0.589)
",-0.028,-0.255,-0.246,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"G[0,1](LOS <= 10.840 | POTASSIUM >= 4.862)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"G[0,1](POTASSIUM <= 5.088 -> Resp <= 20.834)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"G[0,0](ICU_Pt_Days <= 4.372 | Mort <= 0.324)
",1.654,4.372,1.495,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"G[0,1](direct >= 0.007 | edrk <= 34.062)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,1](edrk <= 26.319 -> SBP >= 69.070)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
