Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.091) U[1,1] (SODIUM >= 129.361))
",-2.784,1.518,7.639,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.006 | n_evts <= 0.441)
",1.345,0.441,0.137,1.000,0.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,1
"((GLUCOSE <= 116.119) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((CHLORIDE >= 96.950) U[0,0] (tte <= -0.080))
",-2.722,0.629,5.050,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((SODIUM <= 135.730) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"G[0,1](death >= 0.020 | n_evts <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,1
"G[0,1](n_edrk <= 0.914 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,5,121,14,116,19,0.9586776859504132,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"((n_edrk <= 0.931) U[0,0] (y >= 0.034))
",-3.868,0.012,0.936,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[0,1](edrk >= 14.870 | GLUCOSE <= 118.626)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"((GLUCOSE >= 94.805) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((Mort >= 0.017) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((direct >= 0.029) U[1,1] (SpO2 >= 88.526))
",-0.056,6.391,6.688,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[0,0](direct >= 0.012 & TROPONIN_I >= 0.021)
",-1.155,-0.012,0.017,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[0,0](direct >= 0.039 & PHOSPHORUS <= 4.566)
",-1.067,-0.203,0.532,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((LOS >= 4.344) U[0,0] (Mort >= 0.031))
",-0.879,1.656,4.218,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[0,1](death >= 0.012 & n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,-1
"G[0,1](CO2 >= 19.403 -> Glasgow_Coma_Scale_Total >= 14.573)
",0.000,9999999.000,9999999.000,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,1
"((O2_Flow >= 2.011) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,9,1,122,13,130,5,0.9918032786885246,0.3076923076923077,0.6923076923076923,0.9307692307692308,0.9259259259259259,0.07407407407407407,-1
"((O2_Flow >= 2.105) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,7,4,125,10,128,7,0.968,0.3,0.7,0.9453125,0.9185185185185185,0.08148148148148149,-1
"((CREATININE <= 5.333) U[0,0] (MET >= 0.012))
",-2.735,0.613,4.233,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((AF >= 0.003) U[1,2] (LOS <= 11.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,9,3,124,11,130,5,0.9758064516129032,0.18181818181818182,0.8181818181818182,0.9307692307692308,0.9111111111111111,0.0888888888888889,-1
