Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days > 0.125 -> y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,1
"((dfa >= 0.584) U[0,0] (n_evts >= 0.102))
",-3.645,0.228,0.898,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"((HEMOGLOBIN <= 12.321) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"G[1,1](LOS >= 3.346 -> PHOSPHORUS >= 3.632)
",0.543,-0.736,-2.685,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"((AF <= 0.113) U[1,1] (ICU_Pt_Days >= 0.035))
",-1.279,0.113,2.700,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((ICU_Pt_Days <= 1.704) U[0,0] (LOS >= 3.052))
",-0.378,1.704,3.129,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((Glasgow_Coma_Scale_Total >= 14.332) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"G[1,1](CREATININE <= 1.062 | WHITE_BLOOD_CELL_COUNT <= 6.800)
",5.634,2.231,-0.038,1.000,0.000,90,14,0,4,94,14,90,18,0.9574468085106383,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"((BLOOD_UREA_NITROGEN <= 24.390) U[1,1] (tte <= -0.063))
",-3.017,0.536,3.453,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709,-1
"F[1,1](PLATELET_COUNT <= 209.496 -> tte <= -0.058)
",-5.201,-74.995,-0.836,0.000,1.000,90,14,0,4,94,14,90,18,0.9574468085106383,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((ICU_Pt_Days >= 0.387) U[1,2] (Pulse <= 101.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,10,2,2,96,12,96,12,0.9791666666666666,0.8333333333333334,0.16666666666666666,0.9791666666666666,0.9629629629629629,0.03703703703703709,-1
"G[0,0](s24_hr >= -0.001 -> y <= 0.306)
",-1.581,-0.306,-0.088,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[1,1](ALBUMIN >= 3.307 & death <= 0.721)
",3.118,0.497,-0.156,1.000,0.000,89,14,0,5,94,14,89,19,0.9468085106382979,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628,1
"((CO2 <= 25.747) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((SBP >= 85.611) U[1,1] (y >= 0.021))
",-0.633,8.729,20.986,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"F[1,1](Pulse <= 96.665 -> TOTAL_PROTEIN <= 7.801)
",-0.628,-22.516,-13.927,0.000,1.000,89,14,0,5,94,14,89,19,0.9468085106382979,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628,-1
"((ICU_Pt_Days >= 0.048) U[1,1] (SBP >= 90.453))
",-0.893,4.064,18.377,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 22.088 & CREATININE <= 1.048)
",6.573,0.183,-1.088,1.000,0.000,89,14,0,5,94,14,89,19,0.9468085106382979,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628,1
"G[0,1](dfa <= 1.238 -> PLATELET_COUNT <= 170.630)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,5,94,14,89,19,0.9468085106382979,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628,1
"F[0,1](ALKALINE_PHOSPHATASE > 109.182 -> y = 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](ALBUMIN >= 3.344 | TOTAL_PROTEIN >= 7.387)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](ALBUMIN >= 3.407 & ALKALINE_PHOSPHATASE >= 101.912)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
