Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 43.594 -> n_evts <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.616 & direct <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 77.246 -> O2_Flow >= 2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.189 & PROTIME_INR <= 2.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.377 -> y = 0.547)
",-18.796,-0.377,0.493,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.597) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.949 & SODIUM <= 139.201)
",-2.294,-0.441,0.949,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN <= 10.200 & n_evts <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 9.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"F[0,0](direct <= 0.991 -> n_evts >= 0.181)
",-1.155,-0.991,-0.893,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"G[0,1](CHLORIDE <= 99.169 | Pulse <= 78.391)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"G[0,0](AF <= 0.894 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.021)
",-1.267,-4.539,-0.822,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"G[0,1](n_edrk <= 0.900 -> SODIUM >= 138.201)
",0.000,9999999.000,9999999.000,1.000,0.000,46,13,1,1,47,14,47,14,0.9787234042553191,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9672131147540983,0.032786885245901676,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.461 -> n_evts <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((BLOOD_UREA_NITROGEN <= 44.647) U[0,1] (cosen <= -0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"((death >= 0.017) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((PHOSPHORUS <= 3.688) U[0,0] (srr <= 0.154))
",-1.660,0.030,0.188,0.000,1.000,46,13,1,1,47,14,47,14,0.9787234042553191,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9672131147540983,0.032786885245901676,-1
"((HEMOGLOBIN >= 9.863) U[0,0] (ICU_Pt_Days >= 0.288))
",-1.678,0.042,3.516,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((AF >= 0.025) U[0,0] (ICU_Pt_Days >= 0.599))
",-1.166,0.975,3.198,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((cosen <= -0.893) U[0,0] (ICU_Pt_Days >= 0.144))
",-2.509,-0.138,3.860,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"G[0,0](lds >= 0.665 -> srr >= 0.129)
",-1.518,-1.914,-0.847,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"F[0,1](s24_hr > -0.000 -> y = 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.365 & y >= 0.021)
",-1.481,-1.362,0.551,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 0.263) U[1,2] (SBP >= 98.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,2,3,50,11,49,12,0.94,0.8181818181818182,0.18181818181818182,0.9591836734693877,0.9180327868852459,0.08196721311475408,-1
"((n_evts >= 0.054) U[0,1] (O2_Flow >= 2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"F[0,0](n_edrk <= 0.993 & PLATELET_COUNT >= 162.461)
",-1.665,-21.007,0.447,0.000,1.000,43,12,2,4,47,14,45,16,0.9148936170212766,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9016393442622951,0.09836065573770492,-1
"F[0,1](O2_Flow >= 2.084 & SpO2 <= 98.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"G[0,1](direct >= 0.025 -> lds >= 1.950)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,1
"((direct >= 0.020) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.114))
",-1.683,1.893,7.314,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"F[0,0](hr >= 70.069 & n_edrk >= 0.418)
",-1.737,-5.132,0.128,0.000,1.000,45,9,5,2,47,14,50,11,0.9574468085106383,0.6428571428571429,0.35714285714285715,0.9,0.8852459016393442,0.11475409836065575,-1
"((ICU_Pt_Days >= 0.262) U[1,2] (lds <= 2.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,4,47,14,46,15,0.9148936170212766,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.8852459016393442,0.11475409836065575,-1
"F[0,0](ICU_Pt_Days <= 2.106 & n_evts >= 0.031)
",1.008,-0.031,-1.790,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"((CHLORIDE <= 98.712) U[0,0] (Mort >= 0.023))
",1.078,2.999,0.406,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"((n_evts >= 0.067) U[1,2] (y <= 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,5,0,9,56,5,47,14,0.8392857142857143,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743,-1
"((Glasgow_Coma_Scale_Total >= 14.413) U[1,1] (Mort >= 0.011))
",-0.866,0.587,0.759,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,-1
"F[0,0](direct >= 0.063 & Temp >= 36.538)
",-0.741,-0.072,0.277,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,-1
"G[0,1](death >= 0.043 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"G[1,1](death <= 0.300 & SBP >= 75.540)
",0.442,0.300,-1.820,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
