Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.011 -> PLATELET_COUNT >= 266.398)
",-3.578,-19.138,-0.989,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts > 0.094 -> y = 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALT_GPT >= 9.476 -> HEMOGLOBIN >= 10.214)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,1](ALBUMIN >= 3.436 | TOTAL_PROTEIN >= 6.762)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,1](CREATININE <= 1.075 & Temp <= 37.143)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,0](AST_GOT <= 16.652 & LOS <= 7.686)
",3.391,3.452,-10.348,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,0](CO2 <= 25.401 & n_evts <= 0.333)
",3.659,0.259,-0.667,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,1](SODIUM >= 138.584 & TOTAL_PROTEIN >= 6.319)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,1](ALKALINE_PHOSPHATASE <= 94.738 -> POTASSIUM <= 3.734)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,1](CHLORIDE >= 103.353 & Glasgow_Coma_Scale_Total >= 14.594)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> HEMOGLOBIN >= 12.060)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,2,51,14,51,14,0.9607843137254902,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9384615384615385,0.06153846153846154
"G[1,1](BLOOD_UREA_NITROGEN >= 10.637 -> ICU_Pt_Days <= 1.614)
",4.471,-3.083,-10.363,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154
"G[0,1](Mort >= 0.046 -> WHITE_BLOOD_CELL_COUNT <= 8.313)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"G[0,0](n_edrk >= 0.628 & Temp >= 35.694)
",0.903,0.329,-0.144,1.000,0.000,47,10,4,4,51,14,51,14,0.9215686274509803,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.8769230769230769,0.12307692307692308
"G[0,1](death <= 0.587 | SODIUM >= 137.388)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
