Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](af >= 0.016 & MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](AST_GOT > 27.000 & y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](edrk <= 27.032 & MET >= 0.035)
",0.408,-0.035,-0.403,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](LOS <= 5.761 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](s8_hr <= 0.000 & y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](Resp >= 14.580 -> y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,0](AF >= 0.312 & direct >= 0.026)
",1.225,-0.026,-0.241,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](hr >= 85.830 & O2_Flow >= 2.219)
",0.035,-0.836,-0.950,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](edrk >= 17.557 & n_evts >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](srr >= 0.130 & Temp >= 36.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,11,11,38,26,23,0.0,0.3157894736842105,0.6842105263157895,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](direct >= 0.142 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](s2_hr >= -0.001 -> y <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](AF >= 0.355 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,1](death <= 0.714 -> Glasgow_Coma_Scale_Total <= 14.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](af <= 0.862 -> death >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,37,1,1,48,37,12,0.0,0.22916666666666666,0.7708333333333334,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](MET <= 0.358 & Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](SBP >= 109.099 & Temp <= 37.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,27,27,22,12,37,0.0,0.45454545454545453,0.5454545454545454,0.0,0.20408163265306123,0.7959183673469388
"G[1,1](cosen >= -1.997 & y >= 0.048)
",-0.038,-0.059,-0.042,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,0](cosen >= -2.076 & ICU_Pt_Days >= 0.336)
",-0.984,-0.336,-0.068,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,1](dfa >= 0.469 & Mort >= 0.129)
",-0.725,-0.129,0.062,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](ICU_Pt_Days <= 3.888 -> y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](n_edrk <= 0.861 & SpO2 >= 85.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,33,33,16,7,42,0.0,0.5625,0.4375,0.0,0.1836734693877551,0.8163265306122449
"G[0,0](n_edrk >= 0.602 -> y = 0.343)
",-0.593,-0.320,-0.049,1.000,0.000,2,6,8,33,35,14,10,39,0.05714285714285714,0.42857142857142855,0.5714285714285714,0.2,0.16326530612244897,0.8367346938775511
"G[0,2](Glasgow_Coma_Scale_Total >= 14.224 -> n_edrk >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,2,2,47,39,10,0.0,0.1702127659574468,0.8297872340425532,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](edrk <= 27.228 & n_edrk <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,33,33,16,8,41,0.0,0.5,0.5,0.0,0.16326530612244897,0.8367346938775511
"G[0,1](hr <= 109.264 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,32,35,14,12,37,0.08571428571428572,0.35714285714285715,0.6428571428571429,0.25,0.16326530612244897,0.8367346938775511
"G[0,2](hr <= 113.244 & Resp <= 19.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,9,9,40,33,16,0.0,0.175,0.825,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](tte <= -0.258 -> y <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.535 -> LOS <= 7.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 84.157 & Pulse >= 71.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,8,8,41,34,15,0.0,0.17073170731707318,0.8292682926829268,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](af <= 0.973 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](LOS >= 0.160 & Temp <= 37.132)
",-1.140,-0.160,0.497,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](death <= 0.334 & Temp >= 36.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](hr >= 81.088 & Pulse >= 72.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,1,1,48,42,7,0.0,0.125,0.875,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](death <= 0.727 & Resp >= 15.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](direct >= 0.014 -> Temp <= 36.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](s24_edrk >= -0.007 -> y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s8_edrk >= -0.003 & tte >= -1.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> Temp >= 36.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](LOS <= 4.129 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,1](LOS >= 1.476 & tte <= -0.177)
",-2.276,-1.476,0.922,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](s24_edrk >= -0.007 & Temp <= 36.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,9,9,40,35,14,0.0,0.125,0.875,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](dfa >= 0.480 | srr >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](AF <= 0.985 & SpO2 <= 97.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](MET <= 0.530 -> SpO2 >= 95.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,9,9,40,35,14,0.0,0.125,0.875,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Pulse <= 86.024 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,17,17,32,27,22,0.0,0.15625,0.84375,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](dfa <= 0.724 & s2_edrk <= 7.2229001713155e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,5,5,44,39,10,0.0,0.11363636363636363,0.8863636363636364,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](death <= 0.219 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](death <= 0.725 & Pulse >= 71.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](AF <= 0.841 & ICU_Pt_Days >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
