Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.151 & PHOSPHORUS >= 3.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"F[0,1](hr <= 102.735 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"F[0,1](tte <= -0.004 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"G[0,1](n_evts <= 0.477 | srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,1
"F[0,1](srr <= 0.277 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,11,3,1,277,14,279,12,0.9963898916967509,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9862542955326461,0.013745704467353903,-1
"G[0,1](CO2 >= 27.178 | WHITE_BLOOD_CELL_COUNT <= 5.341)
",0.000,9999999.000,9999999.000,1.000,0.000,272,14,0,5,277,14,272,19,0.9819494584837545,1.0,0.0,1.0,0.9828178694158075,0.01718213058419249,1
"G[0,1](PLATELET_COUNT <= 169.138 | TOTAL_PROTEIN >= 6.587)
",0.000,9999999.000,9999999.000,1.000,0.000,272,14,0,5,277,14,272,19,0.9819494584837545,1.0,0.0,1.0,0.9828178694158075,0.01718213058419249,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"((n_evts >= 0.034) U[1,1] (y >= 0.005))
",-68.495,-0.005,0.978,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"G[0,1](CHLORIDE >= 92.815 -> PLATELET_COUNT <= 186.985)
",0.000,9999999.000,9999999.000,1.000,0.000,272,14,0,5,277,14,272,19,0.9819494584837545,1.0,0.0,1.0,0.9828178694158075,0.01718213058419249,1
"F[0,1](hr >= 67.929 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 4.672 -> y <= 0.303)
",5.606,-0.503,-3.728,1.000,0.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,1
"G[0,1](ICU_Pt_Days <= 2.775 | WHITE_BLOOD_CELL_COUNT <= 5.575)
",0.000,9999999.000,9999999.000,1.000,0.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966,1
"G[0,1](n_edrk <= 0.965 -> SBP <= 107.836)
",0.000,9999999.000,9999999.000,1.000,0.000,273,12,2,4,277,14,275,16,0.9855595667870036,0.8571428571428571,0.14285714285714285,0.9927272727272727,0.979381443298969,0.020618556701030966,1
"G[0,0](Mort >= 0.007 | y <= 0.194)
",-0.747,0.194,0.564,1.000,0.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944,1
