Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.016 & TOTAL_PROTEIN >= 5.916)
",-2.895,-0.191,0.384,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 22.902) U[1,1] (n_evts >= 0.027))
",-0.881,2.296,4.098,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 9.694) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 108.956) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"F[0,1](HEMOGLOBIN <= 12.671 & ICU_Pt_Days >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((af <= 0.419) U[0,0] (ICU_Pt_Days >= 0.148))
",-1.142,0.419,2.647,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((AST_GOT <= 25.280) U[0,1] (ICU_Pt_Days >= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"F[0,1](cosen <= -1.295 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.896) U[1,1] (y >= 0.045))
",-1.619,1.544,4.096,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((dfa >= 0.503) U[0,0] (y >= 0.023))
",-0.920,0.287,0.778,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((SpO2 >= 92.839) U[0,0] (y >= 0.001))
",-1.033,0.726,4.304,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((Mort >= 0.001) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((Pulse <= 110.834) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[0,1](n_evts >= 0.043 & SpO2 <= 95.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((death <= 0.424) U[0,0] (Mort >= 0.005))
",-0.866,0.424,0.669,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((direct >= 0.029) U[1,2] (Glasgow_Coma_Scale_Total >= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,5,4,178,10,179,9,0.9775280898876404,0.5,0.5,0.9720670391061452,0.9521276595744681,0.0478723404255319
"((ICU_Pt_Days <= 2.295) U[1,1] (Mort >= 0.024))
",1.766,2.295,0.970,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"F[0,1](AF >= 0.002 & AF >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
