Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.501 -> s2_edrk >= -0.008)
",-148.092,-0.501,-0.007,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](s8_edrk >= -0.007 | SpO2 <= 97.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((LOS <= 4.129) U[0,2] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](s2_edrk >= -0.008 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](edrk <= 22.878 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((death <= 0.498) U[1,1] (s24_hr >= -0.001))
",0.750,0.498,0.498,0.000,1.000,4,10,4,27,31,14,8,37,0.12903225806451613,0.7142857142857143,0.2857142857142857,0.5,0.3111111111111111,0.6888888888888889
"F[0,2](n_edrk <= 0.839 | Resp >= 16.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((Temp >= 35.982) U[0,1] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](lds <= 1.573 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((s24_edrk >= -0.008) U[0,0] (s2_hr <= 0.002))
",0.083,0.008,0.007,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((AF <= 0.039) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](edrk >= 17.561 | srr >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((MET >= 0.016) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](n_evts >= 0.040 -> TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((death >= 0.088) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](s24_edrk >= -0.002 & srr <= 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](MET <= 0.945 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((Pulse <= 100.588) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,2](s8_edrk <= 0.001 | Temp >= 36.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,0](cosen <= -1.564 & s24_hr <= 0.001)
",-0.291,-0.075,0.001,0.000,1.000,3,11,3,28,31,14,6,39,0.0967741935483871,0.7857142857142857,0.21428571428571427,0.5,0.3111111111111111,0.6888888888888889
"F[0,0](af <= 0.101 | TROPONIN_I <= 0.045)
",-0.267,0.096,0.101,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,1](s2_edrk <= 0.003 | TROPONIN_I >= 0.035)
",-2.549,0.006,0.025,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](s24_hr >= -0.001 | Temp >= 36.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[0,0](hr <= 107.730 | srr >= 0.019)
",0.863,30.173,17.444,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((Temp >= 36.118) U[0,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"((srr <= 0.147) U[0,1] (Temp >= 36.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](s8_edrk <= 0.002 | TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((cosen <= -1.360) U[1,2] (hr >= 79.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](hr >= 81.134 -> Pulse <= 108.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[1,1](Resp >= 12.665 & srr >= 0.016)
",-0.337,0.039,0.061,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111
"((s2_hr >= -0.002) U[0,1] (SpO2 >= 92.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"((s24_hr >= -0.001) U[0,2] (SpO2 <= 98.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((edrk >= 13.013) U[0,2] (tte >= -2.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((MET >= 0.021) U[0,2] (SpO2 >= 92.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((Pulse <= 110.824) U[0,1] (Temp >= 36.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,6,8,24,31,14,15,30,0.22580645161290322,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.28888888888888886,0.7111111111111111
"((n_edrk <= 0.916) U[0,0] (s24_hr <= 0.001))
",-1.326,0.006,0.414,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111
"F[0,2](ICU_Pt_Days <= 4.649 -> Mort >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((AF >= 0.017) U[0,2] (Pulse >= 75.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[1,2](AF <= 0.074 -> dfa <= 1.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,1](death >= 0.073 -> tte >= -2.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"F[1,2](cosen <= -1.009 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((lds <= 1.233) U[0,1] (SpO2 <= 99.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"((hr <= 115.223) U[0,2] (s24_hr <= 3.554739595676602e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((dfa <= 1.096) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"F[0,0](MET <= 0.089 -> s24_hr <= 0.001)
",-0.408,-0.089,-0.076,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (Resp >= 12.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](MET <= 0.856 | Temp >= 36.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((AF >= 0.008) U[0,2] (edrk <= 20.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((n_evts <= 0.442) U[0,2] (Pulse <= 96.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](direct >= 0.118 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](lds <= 1.834 -> Resp >= 13.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,2](af >= 0.003 | dfa >= 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,1](MET >= 0.043 -> Pulse <= 86.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"((af <= 0.356) U[0,2] (SBP >= 91.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[1,2](Glasgow_Coma_Scale_Total >= 14.238 -> SBP >= 71.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"F[0,1](LOS <= 7.448 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,28,31,14,7,38,0.0967741935483871,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.28888888888888886,0.7111111111111111
"((s24_edrk >= -0.007) U[0,2] (tte >= -1.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111
"((af <= 0.445) U[1,2] (SpO2 >= 88.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((LOS <= 11.358) U[0,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((hr >= 72.698) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((cosen <= -0.926) U[0,0] (SBP >= 108.536))
",1.153,35.064,8.210,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[1,2](cosen <= -0.991 -> edrk <= 33.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"F[1,1](SBP <= 147.701 -> SpO2 >= 91.482)
",1.001,-12.428,-37.701,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,2](dfa <= 0.964 & SBP >= 104.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((death >= 0.025) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"F[0,0](dfa >= 0.400 | s8_edrk >= -0.002)
",0.279,0.374,0.262,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,0](hr >= 71.145 & MET <= 0.135)
",0.408,0.135,-0.008,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,0](cosen >= -2.284 -> death <= 0.518)
",-0.302,-0.621,-0.465,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((s24_edrk >= -0.002) U[0,2] (Temp >= 36.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"F[0,0](Resp >= 16.846 | s8_edrk >= -0.005)
",-0.295,1.238,2.132,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,0](death <= 0.991 | Temp >= 36.361)
",0.591,0.991,0.745,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((lds >= 0.523) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"F[0,2](MET >= 0.013 | s24_edrk <= 6.022531616037766e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((Resp >= 14.353) U[1,2] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,1](Resp <= 19.756 | y <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,1](AF >= 0.012 | LOS <= 10.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,1](n_edrk <= 0.911 -> tte <= -0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,30,31,14,4,41,0.03225806451612903,0.7857142857142857,0.21428571428571427,0.25,0.26666666666666666,0.7333333333333334
"F[1,2](direct >= 0.059 | Pulse >= 76.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((direct >= 0.077) U[0,1] (O2_Flow <= 4.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[1,1](s24_edrk >= -0.002 & SpO2 >= 85.507)
",0.403,0.002,-0.070,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((AF <= 0.208) U[0,1] (n_edrk >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[0,1](ICU_Pt_Days >= 0.598 -> Resp <= 20.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[1,1](s2_edrk <= 0.003 -> tte >= -3.729)
",-0.992,-3.729,-3.389,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"F[1,1](edrk <= 22.524 & s8_edrk <= 0.004)
",0.671,0.004,0.003,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"((s24_hr <= 0.000) U[1,2] (SBP <= 182.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,27,31,14,10,35,0.12903225806451613,0.5714285714285714,0.42857142857142855,0.4,0.26666666666666666,0.7333333333333334
"F[1,2](MET <= 0.494 & srr <= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"F[1,2](s8_hr <= 0.001 -> tte >= -1.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334
"((af <= 0.328) U[0,2] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"((death >= 0.049) U[0,2] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[0,0](Mort <= 0.324 -> n_edrk >= 0.315)
",-1.403,-0.671,-0.300,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"F[1,1](LOS <= 5.332 & s2_hr >= -0.002)
",0.847,0.001,-2.571,0.000,1.000,2,9,5,29,31,14,7,38,0.06451612903225806,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.24444444444444444,0.7555555555555555
"F[1,2](Pulse <= 103.376 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[1,1](n_evts <= 0.871 | Resp <= 18.954)
",0.647,1.588,0.645,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"((death <= 0.115) U[0,2] (hr <= 101.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[0,2](AF <= 0.173 & hr <= 112.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[1,2](srr <= 0.065 | tte <= -0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"((edrk <= 32.032) U[0,1] (LOS <= 8.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"((ICU_Pt_Days >= 0.623) U[1,2] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"F[0,0](dfa <= 1.043 & s2_edrk <= 0.001)
",0.351,0.001,-0.006,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"F[0,2](death <= 0.844 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[0,1](hr <= 96.276 -> SpO2 >= 95.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"((cosen <= -1.853) U[0,2] (LOS <= 7.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[1,2](s2_hr >= -0.001 & tte <= -0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"F[0,2](dfa <= 0.854 & edrk >= 13.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555
"((cosen <= -1.447) U[0,1] (Mort <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death <= 0.329 | direct >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death <= 0.321 & Pulse >= 74.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((O2_Flow >= 2.053) U[0,2] (Temp <= 37.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((dfa <= 1.005) U[0,1] (Temp <= 37.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](AF <= 0.141 & Resp >= 15.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](AF <= 0.154 -> Mort <= 0.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](af <= 0.056 -> Mort <= 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
