Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.937) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 36.176) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"F[0,0](LOS <= 7.016 -> n_evts >= 0.082)
",-0.108,-3.016,-2.846,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"((CREATININE >= 0.960) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"G[0,1](death <= 0.809 & y <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,1
"((HEMOGLOBIN >= 8.592) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((srr <= 0.098) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((ICU_Pt_Days >= 0.175) U[1,1] (LACTIC_ACID <= 2.047))
",-2.021,0.299,3.968,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"G[0,1](GLUCOSE <= 115.076 | n_edrk >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,148,10,4,1,149,14,152,11,0.9932885906040269,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9693251533742331,0.030674846625766916,1
"((CREATININE <= 1.032) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
