Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 1.998 -> SODIUM >= 137.382)
",0.727,-0.527,-3.002,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen <= -1.289 -> PROTIME_INR <= 1.165)
",-0.258,-0.883,-0.754,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](PLATELET_COUNT >= 208.141 -> SODIUM >= 137.123)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](HEMOGLOBIN >= 11.651 & hr <= 67.522)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](GLUCOSE >= 132.817 | srr >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"G[0,0](POTASSIUM >= 4.013 & SODIUM >= 137.292)
",3.162,0.143,-0.292,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"G[0,1](CREATININE >= 0.895 -> y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"G[1,1](CREATININE <= 1.070 & hr <= 90.249)
",0.725,0.243,-9.260,1.000,0.000,20,14,0,3,23,14,20,17,0.8695652173913043,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"G[0,1](lds <= 1.526 & PHOSPHORUS <= 3.402)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,6,23,14,17,20,0.7391304347826086,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217
"G[0,1](Mort >= 0.024 | Pulse <= 70.897)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"G[1,1](LOS <= 8.665 -> PROTIME_INR <= 1.136)
",-1.669,-7.665,-4.132,1.000,0.000,21,9,5,2,23,14,26,11,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8108108108108109,0.18918918918918914
"G[1,1](Mort <= 0.765 & s8_hr >= -0.001)
",1.576,0.001,-0.168,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"G[0,1](s8_edrk >= -0.003 & Temp <= 37.202)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"G[0,1](Mort <= 0.659 | PLATELET_COUNT <= 209.827)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"G[1,1](Mort >= 0.109 -> PROTIME_INR <= 1.140)
",0.788,-0.213,-0.619,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
