Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.294 & SpO2 >= 88.748)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](hr >= 56.218 -> n_evts <= 0.644)
",0.507,-14.878,-30.527,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.944 | O2_Flow >= 2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.548 -> O2_Flow >= 2.088)
",0.769,-0.548,-2.055,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.993 | y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](MAGNESIUM >= 2.126 & O2_Flow <= 6.821)
",11.208,0.074,-0.134,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE >= 115.869 -> MAGNESIUM >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"G[1,1](AF <= 0.935 -> MET >= 0.002)
",4.949,0.002,-0.864,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"G[0,1](CHLORIDE >= 102.247 | Resp <= 17.476)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"((CO2 >= 24.282) U[0,1] (ICU_Pt_Days >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"G[0,0](AF >= 0.759 | Resp <= 16.806)
",1.461,2.639,-0.687,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"F[0,1](CREATININE >= 0.833 & tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"F[1,1](AF <= 0.867 & Temp >= 36.387)
",-1.541,-0.133,0.272,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"G[1,1](CREATININE <= 1.096 | y <= 0.537)
",0.632,0.537,0.382,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
