Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.095 & y <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](af > 0.030 & y = 0.083)
",1.581,-0.083,-0.679,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](tte < -0.573 & y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](s24_hr < 0.001 & y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](cosen > -2.186 & y = 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](edrk <= 35.283 & y = 0.581)
",-1.581,-0.581,-0.465,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](MET >= 0.084 & s24_hr >= 8.789064018992806e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](n_edrk > 0.039 & y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](MET >= 0.033 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](lds <= 1.708 & y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.366)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](PROTIME_INR >= 1.200 -> y = 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](Sgy < 0.000 & y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](AST_GOT <= 27.000 & y = 0.126)
",1.581,-0.126,-0.660,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](CO2 <= 26.000 & y = 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](MAGNESIUM >= 2.000 & y = 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](Mort >= 0.225 & s24_hr >= 4.511801436760847e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](LOS >= 4.264 & MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](af >= 0.017 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](n_evts <= 0.938 & tte <= -0.240)
",-2.164,-0.240,-0.100,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](s8_edrk >= -0.001 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](edrk <= 18.869 & ICU_Pt_Days <= 4.646)
",0.076,0.616,0.487,1.000,0.000,2,10,4,0,2,14,6,10,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.75,0.25
"G[0,1](MET >= 0.040 & n_edrk >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](n_edrk <= 0.548 & Temp <= 37.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,1,2,14,4,12,0.5,0.7857142857142857,0.21428571428571427,0.25,0.75,0.25
"G[0,1](srr <= 0.082 & tte <= -0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,2](s24_edrk >= -0.007 -> MET >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](MET >= 0.084 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](Pulse <= 104.096 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,0,2,14,7,9,1.0,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6875,0.3125
"G[0,1](edrk >= 14.551 & Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,2,2,14,3,13,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6875,0.3125
"G[0,2](edrk <= 20.812 & lds <= 1.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,2,2,14,3,13,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6875,0.3125
"G[0,2](O2_Flow >= 2.564 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,2,2,14,3,13,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6875,0.3125
"G[0,1](hr <= 96.264 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,0,2,14,8,8,1.0,0.5714285714285714,0.42857142857142855,0.25,0.625,0.375
"G[0,0](n_edrk >= 0.064 & s24_edrk <= 0.001)
",0.641,0.001,-0.014,1.000,0.000,2,8,6,0,2,14,8,8,1.0,0.5714285714285714,0.42857142857142855,0.25,0.625,0.375
"G[0,2](death >= 0.085 & lds >= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,2,2,14,4,12,0.0,0.7142857142857143,0.2857142857142857,0.0,0.625,0.375
"G[1,1](af <= 0.450 & ICU_Pt_Days <= 4.949)
",1.581,0.450,0.092,1.000,0.000,2,8,6,0,2,14,8,8,1.0,0.5714285714285714,0.42857142857142855,0.25,0.625,0.375
