Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 3.002 & n_evts <= 0.363)
",8.230,0.363,-0.689,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](dfa <= 0.852 -> n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.296) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.427 & tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,10,4,0,162,14,166,10,1.0,0.7142857142857143,0.2857142857142857,0.9759036144578314,0.9772727272727273,0.022727272727272707,-1
"G[0,0](AF <= 0.335 & y <= 0.265)
",1.581,0.265,-0.449,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,1
"((LOS <= 10.154) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"G[1,1](GLUCOSE >= 137.049 | y <= 0.109)
",1.224,63.897,-0.748,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,1
"G[1,1](CHLORIDE <= 104.872 -> direct <= 0.343)
",1.551,-1.290,-2.872,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"((edrk <= 34.498) U[1,1] (Mort >= 0.004))
",-0.070,15.960,16.620,0.000,1.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,-1
"F[0,1](LOS <= 8.981 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"((Mort >= 0.017) U[1,1] (SpO2 <= 98.132))
",0.727,3.021,1.111,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total >= 14.251) U[0,0] (O2_Flow >= 2.054))
",-0.648,0.749,1.548,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"G[1,1](death <= 0.058 -> LOS >= 8.342)
",0.557,-0.658,-1.687,1.000,0.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646,1
"G[0,0](MET <= 0.079 -> Mort <= 0.864)
",-0.856,-0.864,-0.497,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,1
"F[0,0](AF <= 0.330 & O2_Flow >= 2.048)
",-0.486,-0.048,0.042,0.000,1.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,-1
"F[0,1](death >= 0.018 & tte >= -2.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"F[0,1](AF >= 0.002 & n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"((direct >= 0.009) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,5,5,6,166,10,165,11,0.963855421686747,0.5,0.5,0.9696969696969697,0.9375,0.0625,-1
"((n_evts >= 0.040) U[1,1] (Resp >= 18.974))
",-0.614,0.798,1.845,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"F[0,1](death >= 0.002 & MET <= 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"F[0,1](edrk >= 17.930 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"((AF >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total >= 14.153))
",0.408,0.847,0.726,0.000,1.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,-1
"F[1,1](SpO2 > 87.511 -> y = 0.852)
",0.727,-7.600,-9.775,0.000,1.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,-1
"((AF >= 0.002) U[1,2] (edrk <= 24.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,2,10,2,164,12,172,4,0.9878048780487805,0.16666666666666666,0.8333333333333334,0.9418604651162791,0.9318181818181818,0.06818181818181823,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Mort <= 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,2,5,7,169,7,167,9,0.9585798816568047,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9318181818181818,0.06818181818181823,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (ICU_Pt_Days <= 2.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,2,4,8,170,6,166,10,0.9529411764705882,0.3333333333333333,0.6666666666666666,0.9759036144578314,0.9318181818181818,0.06818181818181823,-1
"G[0,0](ICU_Pt_Days >= 0.665 | y >= 0.005)
",-1.740,0.335,3.286,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,1
"G[0,0](direct >= 0.028 | ICU_Pt_Days >= 0.132)
",-1.549,0.868,3.740,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,1
"((CHLORIDE >= 102.341) U[1,1] (n_evts >= 0.021))
",0.476,1.466,0.979,0.000,1.000,162,1,13,0,162,14,175,1,1.0,0.07142857142857142,0.9285714285714286,0.9257142857142857,0.9261363636363636,0.07386363636363635,-1
"G[1,1](n_evts <= 0.669 -> LOS >= 8.034)
",0.439,-0.966,-1.838,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[1,1](HEMOGLOBIN <= 10.141 -> MAGNESIUM <= 1.960)
",-1.484,-0.238,0.040,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"F[0,1](LOS > 6.861 & y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 16.689 & CREATININE >= 0.724)
",1.541,-1.310,-4.311,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"((death > 0.020) U[0,1] (y = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"F[1,1](CALCIUM <= 8.522 & y = 0.492)
",2.449,-0.492,-0.506,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"F[0,0](AF >= 0.003 & y = 0.311)
",1.581,-0.311,-0.581,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"((Mort >= 0.029) U[1,2] (n_evts <= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,0,14,176,0,162,14,0.9204545454545454,0.0,0.0,1.0,0.9204545454545454,0.07954545454545459,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.988 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"G[0,0](death <= 0.756 -> edrk <= 26.672)
",0.392,-8.209,-10.978,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"((s2_edrk < 0.004) U[0,1] (y = 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"G[0,1](hr <= 110.467 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[1,1](n_evts <= 0.464 -> LOS >= 3.987)
",-0.175,-5.013,-4.363,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[0,1](CHLORIDE <= 104.428 | HEMOGLOBIN <= 10.247)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[0,1](s24_hr <= 0.002 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[1,1](Resp <= 20.737 | SpO2 >= 89.437)
",-0.851,5.674,8.160,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.429 | MAGNESIUM <= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"G[1,1](death <= 0.710 | s24_edrk >= -0.006)
",0.408,0.710,0.609,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"((HEMOGLOBIN >= 10.011) U[1,1] (y = 0.212))
",-0.666,0.038,0.189,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"((s8_hr <= 0.001) U[0,0] (y = 0.226))
",0.223,0.001,0.001,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"G[1,1](HEMOGLOBIN <= 10.144 -> PLATELET_COUNT >= 189.914)
",-0.045,-23.156,-22.086,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,1
"((lds < 1.838) U[0,0] (y = 0.269))
",-0.166,0.212,0.349,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
"((MET >= 0.008) U[1,1] (death = 0.023))
",-0.408,-0.008,0.135,0.000,1.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459,-1
