Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 9.332)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 139.238) U[1,1] (n_evts >= 0.008))
",-1.492,10.156,20.238,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 15.315) U[0,0] (n_evts >= 0.031))
",-1.988,1.903,6.685,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.066) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((ALKALINE_PHOSPHATASE <= 77.501) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((CREATININE >= 0.885) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((n_edrk <= 0.954) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"F[0,1](CREATININE >= 0.892 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"G[0,0](ALBUMIN <= 3.520 -> y <= 0.813)
",-1.581,-0.813,-0.461,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"G[0,1](edrk >= 14.352 | TOTAL_PROTEIN <= 6.252)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,1,147,14,151,10,0.9931972789115646,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.9627329192546584,0.037267080745341574,1
"G[0,0](Mort <= 0.524 & n_edrk >= 0.487)
",1.761,0.496,-0.269,1.000,0.000,145,10,4,2,147,14,149,12,0.9863945578231292,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9627329192546584,0.037267080745341574,1
"G[1,1](CREATININE >= 0.814 -> ICU_Pt_Days <= 3.575)
",-0.946,-2.575,-1.451,1.000,0.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,1
"G[0,1](CO2 <= 33.795 -> n_edrk >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,4,3,147,14,148,13,0.9795918367346939,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9565217391304348,0.04347826086956519,1
"G[0,1](Mort >= 0.024 -> y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"((Mort >= 0.043) U[1,1] (O2_Flow >= 0.025))
",-0.854,1.153,3.260,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((direct >= 0.001) U[1,1] (HEMOGLOBIN >= 8.979))
",-1.889,0.400,1.221,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((lds <= 2.461) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[1,1](GLUCOSE <= 136.450 & n_edrk <= 0.961)
",-0.413,-1.388,0.375,0.000,1.000,139,13,1,8,147,14,140,21,0.9455782312925171,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9440993788819876,0.05590062111801242,-1
"F[0,1](LOS >= 4.090 & y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242,-1
"((MET <= 0.187) U[0,0] (n_edrk <= 0.972))
",-1.085,0.196,0.598,0.000,1.000,138,13,1,9,147,14,139,22,0.9387755102040817,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.937888198757764,0.06211180124223603,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.986 & Resp <= 18.894)
",-0.295,-0.744,-0.027,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"((CREATININE <= 1.075) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,10,147,14,137,24,0.9319727891156463,1.0,0.0,1.0,0.937888198757764,0.06211180124223603,-1
"G[0,0](SBP >= 89.335 | srr <= 0.040)
",0.476,26.980,15.210,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965,1
"G[0,1](ALBUMIN >= 3.420 | Pulse <= 90.709)
",0.000,9999999.000,9999999.000,1.000,0.000,146,4,10,1,147,14,156,5,0.9931972789115646,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9316770186335404,0.06832298136645965,1
"F[0,1](hr >= 80.630 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,-1
"G[0,1](death <= 0.671 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"G[1,1](death >= 0.011 | hr <= 109.050)
",0.354,18.766,12.856,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"G[0,0](Resp >= 16.095 -> SpO2 >= 87.158)
",0.884,-5.832,-9.127,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"G[1,1](CHLORIDE >= 95.015 -> Resp >= 14.101)
",1.082,-4.695,-7.116,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"G[0,1](ICU_Pt_Days >= 0.807 | PHOSPHORUS <= 3.419)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,1
"((death >= 0.012) U[1,1] (edrk <= 24.664))
",0.194,8.803,7.373,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326,-1
