Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.666) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.001 | n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.093) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.707) U[0,1] (n_evts >= 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.207) U[0,0] (n_edrk <= 0.914))
",-1.311,0.023,0.754,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((dfa <= 0.811) U[0,1] (ICU_Pt_Days >= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](s8_edrk >= -0.004 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[0,1](Temp >= 35.942 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[0,1](lds >= 0.490 & tte <= -0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((Resp <= 21.160) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((n_evts <= 0.490) U[0,0] (y >= 0.029))
",-0.106,0.490,0.542,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((lds >= 1.566) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((s8_edrk >= -0.008) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((n_evts >= 0.222) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,7,37,14,30,21,0.8108108108108109,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](direct >= 0.119 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,0](s24_hr <= 0.000 & y >= 0.050)
",-1.155,-0.050,-0.021,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((Mort >= 0.083) U[1,2] (srr <= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,7,2,38,13,43,8,0.9473684210526315,0.46153846153846156,0.5384615384615384,0.8372093023255814,0.8235294117647058,0.17647058823529416
"F[0,1](death >= 0.032 & Mort >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](Glasgow_Coma_Scale_Total <= 14.948 & O2_Flow >= 1.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((MET >= 0.019) U[1,1] (Temp <= 37.268))
",-0.219,0.304,0.425,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((edrk >= 12.837) U[0,0] (Glasgow_Coma_Scale_Total <= 14.968))
",1.468,10.252,2.572,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((dfa <= 0.743) U[0,0] (Glasgow_Coma_Scale_Total <= 14.966))
",-0.114,0.061,0.082,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (LOS <= 9.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,7,5,42,9,44,7,0.8809523809523809,0.2222222222222222,0.7777777777777778,0.8409090909090909,0.7647058823529411,0.23529411764705888
"((MET >= 0.030) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](MET >= 0.015 & y = 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.710 & POTASSIUM >= 4.029)
",0.000,-0.029,-0.029,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((BLOOD_UREA_NITROGEN >= 6.244) U[0,0] (y = 0.538))
",4.000,14.756,14.756,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
