Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.797 & tte >= -2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.062 | y >= 0.209)
",-1.000,-0.062,0.938,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.975 -> n_evts >= 0.117)
",-0.866,-0.975,-0.935,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.085 & s24_hr >= -0.002)
",-2.449,-0.085,-0.011,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,0](Mort >= 0.099 | tte <= -0.377)
",-0.807,-0.099,0.836,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"G[0,1](n_edrk <= 0.807 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"G[0,1](death <= 0.163 & y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"F[0,1](death <= 0.814 & ICU_Pt_Days >= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((ICU_Pt_Days <= 1.739) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((cosen >= -2.299) U[0,1] (Temp <= 37.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((direct >= 0.047) U[0,0] (y >= 0.023))
",-1.581,-0.023,0.691,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((death <= 0.815) U[0,0] (tte <= -0.091))
",-0.375,0.815,1.213,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((n_edrk <= 0.812) U[0,0] (y >= 0.068))
",-8.767,-0.068,0.869,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((SpO2 <= 98.231) U[0,1] (Temp <= 37.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,0](Mort <= 0.632 -> Temp <= 37.165)
",0.328,-0.632,-0.741,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((n_evts >= 0.181) U[1,2] (SpO2 <= 97.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,0,5,22,9,17,14,0.7727272727272727,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513,-1
"F[0,1](cosen >= -2.201 | direct >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,2,17,14,18,13,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8387096774193549,0.16129032258064513,-1
"((hr >= 82.229) U[1,2] (MET <= 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,3,2,19,12,20,11,0.8947368421052632,0.75,0.25,0.85,0.8387096774193549,0.16129032258064513,-1
"F[1,1](n_evts >= 0.339 | Temp <= 37.173)
",-2.342,-0.098,0.823,0.000,1.000,11,14,0,6,17,14,11,20,0.6470588235294118,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424,-1
"G[0,1](lds >= 1.036 & Mort <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,1,17,14,21,10,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8064516129032258,0.19354838709677424,1
"G[0,0](dfa <= 1.024 & ICU_Pt_Days <= 3.657)
",0.874,0.536,-0.318,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,1
"((direct >= 0.199) U[1,1] (s8_hr >= -0.002))
",-1.153,0.001,0.458,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"F[0,1](n_edrk >= 0.144 & Pulse >= 81.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"F[0,1](Mort >= 0.181 & Resp <= 19.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((LOS >= 3.979) U[0,0] (Mort >= 0.064))
",-0.471,1.021,2.425,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((AF <= 0.085) U[0,1] (O2_Flow >= 2.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"G[0,1](death <= 0.770 -> direct <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[0,1](LOS <= 6.044 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"((n_edrk <= 0.912) U[1,1] (s24_edrk <= 0.000))
",-1.077,0.001,0.387,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"F[0,1]((af <= 0.378 | AF <= 0.390) & cosen >= -2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,3,17,14,19,12,0.8235294117647058,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7419354838709677,0.25806451612903225,-1
"F[0,1]((af <= 0.162 | AF <= 0.426) & cosen >= -2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,3,17,14,19,12,0.8235294117647058,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7419354838709677,0.25806451612903225,-1
"((n_edrk >= 0.216) U[1,1] (O2_Flow >= 2.189))
",-0.265,0.783,1.164,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"G[0,1](Pulse >= 71.543 & SBP >= 86.166)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,1
"G[0,1](ICU_Pt_Days <= 2.716 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](s8_edrk <= 0.002 & SpO2 >= 90.815)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](edrk <= 36.393 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"((Pulse >= 78.534) U[0,0] (Resp <= 19.036))
",-0.502,2.680,8.567,0.000,1.000,11,11,3,6,17,14,14,17,0.6470588235294118,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7096774193548387,0.29032258064516125,-1
"G[1,1](af <= 0.142 & Glasgow_Coma_Scale_Total >= 14.155)
",0.632,0.142,0.057,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,1
"((AF >= 0.014) U[0,0] (SpO2 >= 93.403))
",-1.068,0.215,3.279,0.000,1.000,11,10,4,6,17,14,15,16,0.6470588235294118,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.6774193548387096,0.32258064516129037,-1
"F[1,1](O2_Flow >= 2.329 & s8_hr >= -0.000)
",-0.866,-0.329,-0.188,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,-1
"F[1,1](Mort >= 0.029 | srr <= 0.070)
",-0.871,0.008,0.432,0.000,1.000,7,14,0,10,17,14,7,24,0.4117647058823529,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037,-1
"G[0,1](LOS <= 7.875 | n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,1
"G[1,1](s24_hr >= -0.001 & SpO2 <= 97.473)
",0.719,0.001,-0.796,1.000,0.000,16,5,9,1,17,14,25,6,0.9411764705882353,0.35714285714285715,0.6428571428571429,0.64,0.6774193548387096,0.32258064516129037,1
"G[0,1](cosen >= -2.236 -> srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"((hr >= 71.508) U[0,1] (SBP <= 131.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"G[0,1](dfa <= 0.912 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,1](Resp <= 21.507 -> SpO2 >= 91.179)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[1,1](AF >= 0.022 | s24_edrk <= 0.002)
",-0.410,0.002,0.071,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,1](dfa <= 1.094 -> O2_Flow <= 6.582)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](O2_Flow <= 5.661 | tte >= -0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](AF <= 0.402 -> MET <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[1,1](lds >= 1.211 | O2_Flow <= 3.962)
",0.768,1.962,1.200,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[1,1](Pulse >= 71.958 | s2_hr >= -0.000)
",-0.651,7.167,17.893,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](edrk >= 17.298 | n_edrk >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.762)
",0.632,-0.238,-0.454,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](n_evts >= 0.183 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](dfa <= 0.709 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"F[0,0](Mort >= 0.065 & n_edrk >= 0.435)
",1.339,-0.065,-0.269,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"((death >= 0.104) U[0,1] (MET >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"((Pulse >= 82.043) U[1,1] (tte >= -0.560))
",-0.694,0.560,9.288,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"G[0,1](n_edrk <= 0.797 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](s24_edrk >= -0.007 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,6,17,14,18,13,0.6470588235294118,0.5,0.5,0.6111111111111112,0.5806451612903226,0.4193548387096774,1
"G[0,0](edrk >= 14.929 -> s24_edrk <= 0.003)
",0.200,-2.297,-4.174,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774,1
"((AF >= 0.005) U[0,0] (dfa >= 0.430))
",-0.686,0.072,0.238,0.000,1.000,6,12,2,11,17,14,8,23,0.35294117647058826,0.8571428571428571,0.14285714285714285,0.75,0.5806451612903226,0.4193548387096774,-1
"F[0,1](cosen <= -1.719 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,6,17,14,18,13,0.6470588235294118,0.5,0.5,0.6111111111111112,0.5806451612903226,0.4193548387096774,-1
"F[0,1](s2_hr >= -0.000 & tte >= -1.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,6,17,14,18,13,0.6470588235294118,0.5,0.5,0.6111111111111112,0.5806451612903226,0.4193548387096774,-1
"((af >= 0.013) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774,-1
