Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.671) U[0,0] (n_evts >= 0.126))
",-3.861,0.219,0.874,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SODIUM <= 133.870) U[0,0] (tte <= -0.042))
",0.513,2.927,0.831,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((MAGNESIUM >= 2.027) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((death >= 0.023) U[0,0] (y >= 0.099))
",-1.577,-0.023,0.659,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((CHLORIDE >= 98.275) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((death <= 0.549) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((WHITE_BLOOD_CELL_COUNT <= 16.145) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((PHOSPHORUS <= 6.505) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((CALCIUM <= 9.601) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((death >= 0.039) U[1,1] (GLUCOSE >= 86.245))
",-1.380,12.977,32.755,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"((GLUCOSE <= 106.210) U[0,0] (n_edrk <= 0.950))
",1.209,12.138,0.578,0.000,1.000,66,13,1,10,76,14,67,23,0.868421052631579,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.8777777777777778,0.12222222222222223
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (PLATELET_COUNT <= 238.805))
",-1.387,9.164,26.805,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"((tte <= -0.142) U[1,1] (y <= 0.931))
",-0.091,0.931,1.036,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"((AF >= 0.008) U[1,1] (cosen >= -2.254))
",0.212,0.244,0.130,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (O2_Flow <= 3.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,7,5,81,9,83,7,0.9382716049382716,0.2222222222222222,0.7777777777777778,0.9156626506024096,0.8666666666666667,0.1333333333333333
"F[0,1](direct >= 0.000 -> n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,13,76,14,63,27,0.8289473684210527,1.0,0.0,1.0,0.8555555555555555,0.1444444444444445
"((CREATININE >= 2.588) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,13,76,14,63,27,0.8289473684210527,1.0,0.0,1.0,0.8555555555555555,0.1444444444444445
"F[0,1](CALCIUM >= 9.023 & WHITE_BLOOD_CELL_COUNT <= 15.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](cosen <= -1.679 & y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](MAGNESIUM > 2.002 & y = 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((Resp >= 16.818) U[1,1] (y = 0.162))
",0.208,2.655,2.036,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"((CO2 >= 23.005) U[0,1] (y = 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"F[0,1](hr > 94.800 & y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
