Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.459) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,14,0,0,352,14,352,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.043) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.706))
",-1.884,1.349,5.906,0.000,1.000,352,12,2,0,352,14,354,12,1.0,0.8571428571428571,0.14285714285714285,0.9943502824858758,0.994535519125683,0.005464480874316946
"F[0,0](CREATININE <= 2.991 & ICU_Pt_Days >= 0.032)
",-2.044,-0.077,1.485,0.000,1.000,352,12,2,0,352,14,354,12,1.0,0.8571428571428571,0.14285714285714285,0.9943502824858758,0.994535519125683,0.005464480874316946
"((af <= 0.965) U[0,0] (y >= 0.010))
",-1.283,0.361,0.983,0.000,1.000,352,9,5,0,352,14,357,9,1.0,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9863387978142076,0.013661202185792365
"F[1,1](ICU_Pt_Days >= 0.019 & tte <= -0.022)
",-1.240,-0.022,0.401,0.000,1.000,352,9,5,0,352,14,357,9,1.0,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9863387978142076,0.013661202185792365
"((CO2 >= 27.207) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,7,7,0,352,14,359,7,1.0,0.5,0.5,0.9805013927576601,0.9808743169398907,0.01912568306010931
"((CALCIUM >= 8.424) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,7,7,0,352,14,359,7,1.0,0.5,0.5,0.9805013927576601,0.9808743169398907,0.01912568306010931
"((BLOOD_UREA_NITROGEN >= 48.040) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,7,7,0,352,14,359,7,1.0,0.5,0.5,0.9805013927576601,0.9808743169398907,0.01912568306010931
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,7,7,0,352,14,359,7,1.0,0.5,0.5,0.9805013927576601,0.9808743169398907,0.01912568306010931
"((death >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.560))
",-4.892,0.233,4.840,0.000,1.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
