Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET <= 0.219 & Resp <= 16.993)
",1.284,0.219,-1.579,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 7.900 & n_evts <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 140.252) U[1,1] (hr >= 78.258))
",-1.025,6.183,24.065,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.203 & WHITE_BLOOD_CELL_COUNT <= 10.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.980) U[0,1] (n_evts >= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.998) U[0,1] (LOS >= 1.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.977) U[1,1] (n_evts >= 0.012))
",-18.849,0.010,0.988,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418,-1
"G[0,1](Mort <= 0.284 & SpO2 <= 97.487)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,1
"G[0,1](hr >= 79.981 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,2,24,14,22,16,0.9166666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((Glasgow_Coma_Scale_Total <= 14.940) U[0,0] (ICU_Pt_Days >= 0.109))
",-1.438,-0.060,3.041,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((LOS >= 1.256) U[0,1] (Pulse >= 76.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"F[0,1](PLATELET_COUNT <= 287.691 & Pulse >= 76.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((hr >= 68.182) U[1,1] (LOS >= 2.890))
",-1.339,6.081,24.879,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"F[0,1](dfa >= 0.496 & n_evts >= 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((CHLORIDE <= 101.484) U[0,1] (Pulse >= 76.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((dfa <= 0.963) U[1,1] (tte <= -0.009))
",-0.549,0.242,0.968,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"F[1,1](cosen <= -1.582 -> Pulse >= 75.328)
",1.092,-0.541,-13.963,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,-1
"((O2_Flow >= 2.227) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](SBP >= 109.192 -> TROPONIN_I >= 0.037)
",-3.053,-31.141,-7.379,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((Glasgow_Coma_Scale_Total >= 14.205) U[0,0] (TROPONIN_I >= 0.035))
",0.000,0.795,0.795,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"G[0,0](MAGNESIUM <= 1.963 | TROPONIN_I <= 0.052)
",1.327,0.097,-0.008,1.000,0.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"((death <= 0.224) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((hr <= 116.833) U[0,0] (y >= 0.040))
",1.365,42.799,24.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
