Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.411) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.203 -> n_evts >= 0.037)
",0.672,-1.797,-4.154,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.705) U[0,0] (n_evts >= 0.046))
",-19.449,0.007,0.954,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.010) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET >= 0.006 | n_evts >= 0.007)
",-230419835389852224.000,-0.006,0.993,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.491) U[1,1] (n_evts >= 0.028))
",-2082189697478815.000,0.509,0.972,0.000,1.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,-1
"((CO2 >= 25.261) U[0,1] (ICU_Pt_Days >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,-1
"((af >= 0.005) U[0,0] (ICU_Pt_Days >= 0.212))
",-1.202,0.009,2.847,0.000,1.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,-1
"F[0,1](s24_edrk <= 0.003 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((SODIUM >= 134.524) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((ICU_Pt_Days >= 0.138) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,10,2,2,193,12,193,12,0.9896373056994818,0.8333333333333334,0.16666666666666666,0.9896373056994818,0.9804878048780488,0.019512195121951237,-1
"((ICU_Pt_Days >= 0.138) U[1,2] (MET <= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,10,2,2,193,12,193,12,0.9896373056994818,0.8333333333333334,0.16666666666666666,0.9896373056994818,0.9804878048780488,0.019512195121951237,-1
"((s24_edrk <= 0.002) U[1,1] (tte <= -0.063))
",-0.880,0.002,1.382,0.000,1.000,191,10,4,0,191,14,195,10,1.0,0.7142857142857143,0.2857142857142857,0.9794871794871794,0.9804878048780488,0.019512195121951237,-1
"((O2_Flow <= 3.411) U[0,0] (y >= 0.025))
",0.408,1.411,1.206,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
