Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.007) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,13,1,0,302,14,303,13,1.0,0.9285714285714286,0.07142857142857142,0.9966996699669967,0.9968354430379747,0.0031645569620253333,-1
"G[0,1](death <= 0.014 & y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,1
"((AF >= 0.002) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,-1
"G[0,0](ICU_Pt_Days >= 0.076 -> MAGNESIUM <= 1.925)
",1.582,-0.178,-3.639,1.000,0.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,1
"((ICU_Pt_Days >= 0.082) U[0,0] (tte <= -0.002))
",-3.031,-0.002,4.199,0.000,1.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,-1
"((Glasgow_Coma_Scale_Total >= 14.877) U[1,1] (n_evts >= 0.039))
",-0.838,0.123,0.961,0.000,1.000,302,10,4,0,302,14,306,10,1.0,0.7142857142857143,0.2857142857142857,0.9869281045751634,0.9873417721518988,0.012658227848101222,-1
"((CHLORIDE >= 103.475) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.715 & tte <= -0.010)
",-1.186,-0.010,0.142,0.000,1.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,-1
"G[0,1](direct >= 0.015 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,302,8,6,0,302,14,308,8,1.0,0.5714285714285714,0.42857142857142855,0.9805194805194806,0.9810126582278481,0.01898734177215189,1
"G[0,1](O2_Flow >= 2.028 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 293.020))
",-2.259,27.390,81.020,0.000,1.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,-1
"G[0,0](n_evts <= 0.577 | O2_Flow >= 2.013)
",-0.499,0.577,1.415,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"G[0,1](death >= 0.003 -> hr <= 80.142)
",0.000,9999999.000,9999999.000,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"G[1,1](HEMOGLOBIN <= 10.105 | Temp <= 37.054)
",1.405,1.324,0.196,1.000,0.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,1
"((AF <= 0.243) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,-1
"F[1,1](Mort >= 0.003 & tte >= -3.160)
",-0.314,-0.003,0.178,0.000,1.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,-1
"F[0,0](death >= 0.011 & dfa <= 1.018)
",-0.342,-0.012,0.062,0.000,1.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,-1
"((death >= 0.006) U[1,1] (s8_edrk >= -0.006))
",-0.412,0.006,0.148,0.000,1.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,-1
"G[0,0](death <= 0.167 & MET <= 0.454)
",0.408,0.167,0.024,1.000,0.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 53.328 -> Temp >= 35.636)
",0.000,9999999.000,9999999.000,1.000,0.000,302,3,11,0,302,14,313,3,1.0,0.21428571428571427,0.7857142857142857,0.9648562300319489,0.9651898734177216,0.034810126582278444,1
"G[0,1](MET >= 0.001 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,302,3,11,0,302,14,313,3,1.0,0.21428571428571427,0.7857142857142857,0.9648562300319489,0.9651898734177216,0.034810126582278444,1
"G[0,1](direct >= 0.019 -> Temp >= 36.437)
",0.000,9999999.000,9999999.000,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"((ICU_Pt_Days <= 0.872) U[1,1] (y >= 6.9886649569705e-05))
",1.451,0.872,-2.271,0.000,1.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,-1
"G[0,0](MET <= 0.787 | Mort <= 0.548)
",-9.333,0.787,0.787,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,1](death <= 0.575 -> Glasgow_Coma_Scale_Total >= 14.796)
",0.000,9999999.000,9999999.000,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,0](LOS <= 9.130 -> s8_edrk >= -0.004)
",0.223,-2.130,-2.647,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[1,1](n_evts <= 0.083 -> LOS >= 6.026)
",-0.077,-0.974,-0.766,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,0](n_evts <= 0.499 -> LOS >= 6.207)
",0.392,-0.793,-1.911,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,1](death >= 0.008 -> O2_Flow <= 6.229)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,1](hr <= 72.236 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"F[1,1](O2_Flow < 3.831 & y = 0.520)
",0.483,-0.520,-0.968,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"G[0,1](AF <= 0.247 | LOS >= 6.412)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[1,1](CO2 <= 26.856 | Resp <= 19.998)
",0.876,3.078,1.835,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
