Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 1.501) U[0,0] (n_evts >= 0.035))
",2.449,1.501,1.042,0.000,1.000,354,13,1,0,354,14,355,13,1.0,0.9285714285714286,0.07142857142857142,0.9971830985915493,0.9972826086956522,0.0027173913043477826,-1
"((cosen <= 0.774) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676,-1
"G[0,0](ICU_Pt_Days >= 0.024 -> PLATELET_COUNT >= 216.823)
",-0.467,-13.248,-6.433,1.000,0.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,1
"((ICU_Pt_Days >= 0.039) U[1,1] (tte >= -1.521))
",-2.869,1.521,4.533,0.000,1.000,354,10,4,0,354,14,358,10,1.0,0.7142857142857143,0.2857142857142857,0.9888268156424581,0.9891304347826086,0.010869565217391353,-1
"F[1,1](POTASSIUM <= 5.050 & y >= 0.010)
",-1.552,-0.013,0.704,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((GLUCOSE <= 235.639) U[0,0] (y >= 0.007))
",-1.239,29.045,103.211,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((HEMOGLOBIN <= 13.319) U[1,1] (y >= 0.015))
",-2.939,0.486,3.119,0.000,1.000,354,8,6,0,354,14,360,8,1.0,0.5714285714285714,0.42857142857142855,0.9833333333333333,0.9836956521739131,0.016304347826086918,-1
"G[0,1](MET >= 0.001 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"G[0,1](MET <= 0.262 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"G[0,1](edrk <= 29.820 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,351,7,7,3,354,14,358,10,0.9915254237288136,0.5,0.5,0.9804469273743017,0.9728260869565217,0.02717391304347827,1
"((death >= 0.003) U[1,1] (srr <= 0.320))
",-0.739,0.097,0.342,0.000,1.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,-1
"F[0,0](direct >= 0.012 & n_edrk >= 0.176)
",-0.520,-0.013,0.147,0.000,1.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,-1
"F[1,1](death <= 0.743 & Mort >= 0.013)
",-0.486,-0.013,0.168,0.000,1.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,-1
"((HEMOGLOBIN >= 11.875) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,-1
"G[1,1](death <= 0.593 | dfa >= 0.512)
",0.408,0.593,0.492,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,0](cosen >= -1.854 | lds >= 1.211)
",1.688,1.706,0.336,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,351,5,9,3,354,14,360,8,0.9915254237288136,0.35714285714285715,0.6428571428571429,0.975,0.967391304347826,0.03260869565217395,1
"G[0,0](s24_edrk >= -0.003 & s2_edrk <= 0.004)
",0.514,0.003,0.001,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"((AF >= 0.003) U[1,2] (direct <= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,1,6,7,361,7,360,8,0.9806094182825484,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9646739130434783,0.03532608695652173,-1
"((death >= 0.004) U[1,1] (n_edrk >= 0.567))
",0.021,0.368,0.359,0.000,1.000,354,1,13,0,354,14,367,1,1.0,0.07142857142857142,0.9285714285714286,0.9645776566757494,0.9646739130434783,0.03532608695652173,-1
"G[0,1](MET >= 0.005 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((ALBUMIN <= 3.200) U[0,0] (y = 0.927))
",0.000,0.000,0.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](LOS <= 8.138 | tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,1](death <= 0.868 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,1](n_evts <= 0.425 -> LOS >= 2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,1](n_evts <= 0.514 -> LOS >= 4.207)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[1,1](n_evts <= 0.738 | SBP <= 174.015)
",-1.073,27.509,65.873,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,1](af <= 0.983 | death <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[1,1](direct >= 0.002 -> ICU_Pt_Days >= 0.113)
",4.249,0.002,-4.458,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,1](direct <= 0.084 | hr >= 58.398)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((SODIUM > 135.625) U[1,1] (y = 0.295))
",-0.057,1.303,1.375,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((CHLORIDE <= 100.168) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[1,1](AF >= 0.003 & srr >= 0.199)
",1.267,-0.016,-0.111,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((MET >= 0.001) U[0,0] (death = 0.011))
",-0.408,-0.001,0.142,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((tte > -1.853) U[0,1] (y = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](ICU_Pt_Days >= 0.064 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((af >= 0.814) U[1,1] (y = 0.415))
",1.660,0.088,-0.459,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](HEMOGLOBIN >= 12.270 -> Resp <= 27.654)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((TROPONIN_I < 0.056) U[0,1] (y = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](MAGNESIUM >= 1.900 | PARTIAL_THROMBOPLASTIN_TIME <= 39.064)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((MET >= 0.004) U[0,0] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((Mort >= 0.015) U[1,2] (n_evts <= 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,0,14,368,0,354,14,0.9619565217391305,0.0,0.0,1.0,0.9619565217391305,0.03804347826086951,-1
"((MET >= 0.000) U[0,0] (death = 0.011))
",-0.408,-0.000,0.143,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](MET >= 0.004 & srr >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((CREATININE > 0.951) U[0,0] (y = 0.408))
",-0.294,0.118,0.149,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((Temp < 37.143) U[1,1] (y = 0.058))
",0.068,0.476,0.421,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](AF <= 0.497 & y = 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](s8_hr >= -0.004 & y = 0.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[1,1](CO2 >= 24.847 | MAGNESIUM >= 1.944)
",1.254,4.149,1.153,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,0](HEMOGLOBIN <= 13.363 | PHOSPHORUS >= 3.807)
",-0.951,0.784,2.691,1.000,0.000,353,1,13,1,354,14,366,2,0.9971751412429378,0.07142857142857142,0.9285714285714286,0.9644808743169399,0.9619565217391305,0.03804347826086951,1
"((HEMOGLOBIN > 10.936) U[0,1] (y = 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](af <= 0.819 | tte >= -0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((Glasgow_Coma_Scale_Total <= 14.923) U[1,1] (SpO2 >= 96.377))
",0.253,1.097,0.552,0.000,1.000,352,0,14,2,354,14,366,2,0.9943502824858758,0.0,1.0,0.9617486338797814,0.9565217391304348,0.04347826086956519,-1
"G[0,1](MET <= 0.182 -> Pulse >= 50.216)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,2,354,14,366,2,0.9943502824858758,0.0,1.0,0.9617486338797814,0.9565217391304348,0.04347826086956519,1
"G[0,1](ICU_Pt_Days >= 0.029 | Pulse >= 46.761)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,2,354,14,366,2,0.9943502824858758,0.0,1.0,0.9617486338797814,0.9565217391304348,0.04347826086956519,1
"G[0,1](cosen <= 0.498 | n_evts >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,2,354,14,366,2,0.9943502824858758,0.0,1.0,0.9617486338797814,0.9565217391304348,0.04347826086956519,1
"((CREATININE >= 1.002) U[1,1] (Glasgow_Coma_Scale_Total <= 14.918))
",-0.140,0.140,0.215,0.000,1.000,349,2,12,5,354,14,361,7,0.9858757062146892,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9538043478260869,0.04619565217391308,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.344 | SBP <= 176.462)
",0.000,9999999.000,9999999.000,1.000,0.000,348,2,12,6,354,14,360,8,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9510869565217391,0.048913043478260865,1
"G[1,1](cosen <= -0.088 | WHITE_BLOOD_CELL_COUNT >= 8.974)
",-0.732,0.775,1.643,1.000,0.000,348,0,14,6,354,14,362,6,0.9830508474576272,0.0,1.0,0.9613259668508287,0.9456521739130435,0.05434782608695654,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.601 | Pulse <= 81.561)
",0.000,9999999.000,9999999.000,1.000,0.000,347,0,14,7,354,14,361,7,0.980225988700565,0.0,1.0,0.961218836565097,0.9429347826086957,0.057065217391304324,1
"G[1,1](CO2 >= 22.306 -> O2_Flow <= 5.279)
",-1.110,-6.591,-3.694,1.000,0.000,346,1,13,8,354,14,359,9,0.9774011299435028,0.07142857142857142,0.9285714285714286,0.9637883008356546,0.9429347826086957,0.057065217391304324,1
"G[0,1](n_edrk >= 0.521 | tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,338,2,12,16,354,14,350,18,0.9548022598870056,0.14285714285714285,0.8571428571428571,0.9657142857142857,0.9239130434782609,0.07608695652173914,1
"F[0,1](Resp <= 24.824 -> y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,17,354,14,351,17,0.9519774011299436,0.0,1.0,0.9601139601139601,0.9157608695652174,0.0842391304347826,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & SODIUM >= 135.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,5,9,28,354,14,335,33,0.9209039548022598,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.8994565217391305,0.10054347826086951,-1
"G[0,1](O2_Flow <= 3.613 | PARTIAL_THROMBOPLASTIN_TIME >= 35.333)
",0.000,9999999.000,9999999.000,1.000,0.000,323,5,9,31,354,14,332,36,0.9124293785310734,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.8913043478260869,0.10869565217391308,1
"G[1,1](MAGNESIUM >= 2.027 | srr <= 0.294)
",-0.649,0.107,0.206,1.000,0.000,328,0,14,26,354,14,342,26,0.9265536723163842,0.0,1.0,0.9590643274853801,0.8913043478260869,0.10869565217391308,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.930 & GLUCOSE >= 125.300)
",1.749,-0.102,-5.410,0.000,1.000,327,0,14,27,354,14,341,27,0.923728813559322,0.0,1.0,0.9589442815249267,0.8885869565217391,0.11141304347826086,-1
"G[1,1](af >= 0.390 -> lds >= 2.396)
",-1.444,-0.671,0.217,1.000,0.000,323,2,12,31,354,14,335,33,0.9124293785310734,0.14285714285714285,0.8571428571428571,0.9641791044776119,0.8831521739130435,0.11684782608695654,1
"G[0,1](cosen >= -1.000 & direct <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,46,354,14,308,60,0.8700564971751412,1.0,0.0,1.0,0.875,0.125,1
"((direct >= 0.002) U[1,2] (HEMOGLOBIN >= 10.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,0,0,46,368,0,322,46,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((af <= 0.839) U[1,1] (SODIUM <= 138.379))
",0.317,1.862,1.379,0.000,1.000,302,14,0,52,354,14,302,66,0.8531073446327684,1.0,0.0,1.0,0.8586956521739131,0.14130434782608692,-1
"((CREATININE >= 0.947) U[1,1] (TROPONIN_I <= 0.059))
",-0.235,0.131,0.153,0.000,1.000,315,0,14,39,354,14,329,39,0.8898305084745762,0.0,1.0,0.9574468085106383,0.8559782608695652,0.1440217391304348,-1
"G[0,0](MAGNESIUM <= 2.132 | PLATELET_COUNT <= 233.227)
",-0.671,7.118,18.170,1.000,0.000,306,1,13,48,354,14,319,49,0.864406779661017,0.07142857142857142,0.9285714285714286,0.9592476489028213,0.8342391304347826,0.1657608695652174,1
"G[0,1](PHOSPHORUS <= 4.890 | PROTIME_INR >= 1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,306,0,14,48,354,14,320,48,0.864406779661017,0.0,1.0,0.95625,0.8315217391304348,0.1684782608695652,1
"G[0,0](PLATELET_COUNT <= 236.383 & s8_hr >= -0.013)
",-0.387,-1.498,0.014,1.000,0.000,306,0,14,48,354,14,320,48,0.864406779661017,0.0,1.0,0.95625,0.8315217391304348,0.1684782608695652,1
"G[0,1](O2_Flow >= 1.974 & SBP >= 72.596)
",0.000,9999999.000,9999999.000,1.000,0.000,305,1,13,49,354,14,318,50,0.8615819209039548,0.07142857142857142,0.9285714285714286,0.9591194968553459,0.8315217391304348,0.1684782608695652,1
"G[0,1](MAGNESIUM <= 2.172 -> O2_Flow >= 1.748)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,49,354,14,319,49,0.8615819209039548,0.0,1.0,0.9561128526645768,0.8288043478260869,0.17119565217391308,1
"F[1,1](af <= 0.985 & POTASSIUM <= 4.604)
",-2.418,-0.013,0.570,0.000,1.000,286,14,0,68,354,14,286,82,0.807909604519774,1.0,0.0,1.0,0.8152173913043478,0.18478260869565222,-1
"G[0,0](hr >= 58.613 & Pulse >= 53.082)
",-1.122,7.793,34.943,1.000,0.000,297,0,14,57,354,14,311,57,0.8389830508474576,0.0,1.0,0.954983922829582,0.8070652173913043,0.19293478260869568,1
"G[0,1](CALCIUM >= 9.200 & POTASSIUM >= 4.028)
",0.000,9999999.000,9999999.000,1.000,0.000,282,14,0,72,354,14,282,86,0.7966101694915254,1.0,0.0,1.0,0.8043478260869565,0.19565217391304346,1
"G[0,0](af >= 0.743 & Pulse >= 52.040)
",1.189,0.032,-0.743,1.000,0.000,281,14,0,73,354,14,281,87,0.7937853107344632,1.0,0.0,1.0,0.8016304347826086,0.19836956521739135,1
"G[1,1](CALCIUM >= 9.299 | MET >= 0.002)
",-0.103,0.093,0.141,1.000,0.000,283,12,2,71,354,14,285,83,0.7994350282485876,0.8571428571428571,0.14285714285714285,0.9929824561403509,0.8016304347826086,0.19836956521739135,1
"G[0,1](cosen >= -0.948 & POTASSIUM <= 4.876)
",0.000,9999999.000,9999999.000,1.000,0.000,281,14,0,73,354,14,281,87,0.7937853107344632,1.0,0.0,1.0,0.8016304347826086,0.19836956521739135,1
"F[1,1](af <= 0.925 | Glasgow_Coma_Scale_Total <= 14.937)
",-1.105,0.118,0.784,0.000,1.000,277,14,0,77,354,14,277,91,0.7824858757062146,1.0,0.0,1.0,0.7907608695652174,0.2092391304347826,-1
"G[0,0](CHLORIDE >= 99.555 -> PROTIME_INR <= 1.290)
",0.846,-1.142,-2.445,1.000,0.000,288,0,14,66,354,14,302,66,0.8135593220338984,0.0,1.0,0.9536423841059603,0.782608695652174,0.21739130434782605,1
"G[0,0](CHLORIDE >= 97.130 -> GLUCOSE <= 229.305)
",1.247,-24.613,-96.877,1.000,0.000,286,0,14,68,354,14,300,68,0.807909604519774,0.0,1.0,0.9533333333333334,0.7771739130434783,0.22282608695652173,1
"G[0,1](HEMOGLOBIN <= 13.198 | Pulse >= 67.015)
",0.000,9999999.000,9999999.000,1.000,0.000,279,0,14,75,354,14,293,75,0.788135593220339,0.0,1.0,0.9522184300341296,0.7581521739130435,0.24184782608695654,1
"G[1,1](CALCIUM >= 9.152 & GLUCOSE >= 200.701)
",4.327,-7.098,-81.701,1.000,0.000,253,14,0,101,354,14,253,115,0.7146892655367232,1.0,0.0,1.0,0.7255434782608695,0.2744565217391305,1
"((HEMOGLOBIN >= 10.861) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,102,354,14,252,116,0.711864406779661,1.0,0.0,1.0,0.7228260869565217,0.27717391304347827,-1
"G[0,1](CO2 >= 22.279 & TROPONIN_I >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,92,354,14,276,92,0.7401129943502824,0.0,1.0,0.9492753623188406,0.7119565217391305,0.2880434782608695,1
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,92,354,14,276,92,0.7401129943502824,0.0,1.0,0.9492753623188406,0.7119565217391305,0.2880434782608695,-1
"((GLUCOSE >= 135.429) U[0,0] (TROPONIN_I <= 0.056))
",1.110,74.189,11.078,0.000,1.000,262,0,14,92,354,14,276,92,0.7401129943502824,0.0,1.0,0.9492753623188406,0.7119565217391305,0.2880434782608695,-1
"((hr >= 56.774) U[0,1] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,0,14,92,354,14,276,92,0.7401129943502824,0.0,1.0,0.9492753623188406,0.7119565217391305,0.2880434782608695,-1
