Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 2.244 -> n_evts >= 0.052)
",1.219,-1.756,-5.899,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.478) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALT_GPT <= 38.002 -> HEMOGLOBIN >= 11.197)
",0.856,-9.135,-16.002,1.000,0.000,197,14,0,1,198,14,197,15,0.9949494949494949,1.0,0.0,1.0,0.9952830188679245,0.004716981132075526,1
"F[0,0](AF >= 0.193 -> death >= 0.008)
",-1.702,-0.807,-0.225,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,-1
"F[1,1](ICU_Pt_Days >= 0.184 & O2_Flow >= 0.601)
",-1.356,-0.184,2.554,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,-1
"((cosen >= -2.151) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,-1
"G[0,0](af <= 0.971 -> AF >= 0.469)
",1.002,-0.540,-0.829,1.000,0.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,1
"((n_evts >= 0.008) U[1,2] (tte >= -1.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,0,2,200,12,198,14,0.99,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((death >= 0.002) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"((CHLORIDE >= 97.229) U[0,0] (tte <= -0.008))
",-3.581,0.913,4.771,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"G[0,1](hr >= 97.897 | SODIUM <= 136.109)
",0.000,9999999.000,9999999.000,1.000,0.000,198,10,4,0,198,14,202,10,1.0,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9811320754716981,0.018867924528301883,1
"((GLUCOSE <= 193.124) U[0,0] (y >= 0.007))
",-1.535,38.185,74.124,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[1,1](tte >= -1.011 -> y <= 0.933)
",-1.316,-1.011,-0.565,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,1
"((n_evts >= 0.057) U[1,2] (srr <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,5,198,14,193,19,0.9747474747474747,1.0,0.0,1.0,0.9764150943396226,0.02358490566037741,-1
"((death >= 0.010) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[0,0](srr <= 0.157 -> y <= 0.607)
",-1.569,-0.607,-0.240,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,1
"F[0,0](af <= 0.926 & LOS >= 2.519)
",-2.283,-0.054,0.783,0.000,1.000,195,12,2,3,198,14,197,15,0.9848484848484849,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9764150943396226,0.02358490566037741,-1
"F[0,1](death <= 0.617 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"((CHLORIDE >= 94.323) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"((af >= 0.736) U[0,1] (cosen <= -0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,8,198,14,190,22,0.9595959595959596,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"F[0,0]((af <= 0.960 | AF <= 0.977) & cosen >= -2.203)
",-0.726,-0.023,0.139,0.000,1.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,-1
