Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](ALBUMIN >= 3.200 -> y = 0.545)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.229 -> Temp >= 35.803)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((MET <= 0.949) U[0,0] (s24_edrk >= -0.006))
",-0.949,0.000,0.949,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](CREATININE <= 1.040 -> hr <= 110.049)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](cosen <= -1.126 | srr >= 0.071)
",-1.435,0.000,0.659,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](LOS <= 3.148 | Pulse <= 108.766)
",-2.881,0.000,43.100,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CALCIUM >= 8.992 -> HEMOGLOBIN >= 11.624)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](death >= 0.100 | edrk <= 26.823)
",-2.284,0.000,8.236,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CO2 >= 25.245 -> edrk <= 31.513)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](GLUCOSE <= 107.737 -> PLATELET_COUNT >= 235.054)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((CHLORIDE <= 106.940) U[0,2] (srr <= 0.261))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.017) U[0,0] (s8_hr >= -0.001))
",-0.246,0.000,0.055,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen <= -1.369 -> SBP <= 133.353)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pulse <= 99.983) U[0,2] (s8_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct <= 0.900) U[0,2] (s2_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.526) U[0,2] (s24_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Pulse >= 65.454 | s2_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s2_hr >= -0.000 | SBP <= 129.194)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](cosen >= -1.863 -> edrk <= 31.592)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](GLUCOSE >= 88.128 | hr <= 85.559)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](GLUCOSE >= 88.534 | POTASSIUM <= 3.983)
",-1.272,0.000,17.893,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days <= 2.400 | POTASSIUM >= 3.905)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death <= 0.969 -> s2_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](edrk <= 32.657 | HEMOGLOBIN >= 11.292)
",-3.902,0.000,14.070,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.892 -> srr <= 0.299)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](OXYGEN_SATURATION <= 94.935 | POTASSIUM <= 3.952)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](edrk >= 17.416 | MAGNESIUM <= 2.050)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
