Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.753) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 98.643) U[0,1] (ICU_Pt_Days >= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[1,1](direct >= 0.073 | ICU_Pt_Days >= 0.262)
",-1.593,-0.073,3.078,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[0,0](CALCIUM >= 8.635 & hr >= 64.274)
",-2.283,-2.861,0.265,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"((GLUCOSE >= 100.085) U[0,0] (HEMOGLOBIN <= 14.138))
",-5.500,1.549,18.915,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((PLATELET_COUNT >= 162.493) U[0,1] (PROTIME_INR >= 1.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((CO2 <= 27.623) U[1,1] (PROTIME_INR >= 1.120))
",-4.765,0.189,1.623,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((GLUCOSE >= 96.350) U[0,1] (PLATELET_COUNT >= 164.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((ALBUMIN <= 3.530) U[1,1] (CHLORIDE <= 106.312))
",-5.329,0.864,4.312,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((CO2 <= 27.872) U[0,0] (PLATELET_COUNT >= 165.973))
",-86.258,0.224,46.027,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](PLATELET_COUNT >= 164.442 & POTASSIUM <= 4.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((HEMOGLOBIN <= 14.806) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((HEMOGLOBIN <= 15.051) U[0,1] (PROTIME_INR >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((PROTIME_INR >= 1.115) U[1,1] (TOTAL_BILIRUBIN <= 1.268))
",-5244414267279893.000,-0.015,0.568,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((death >= 0.009) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.079 & PROTIME_INR >= 1.120)
",-0.101,-0.021,0.080,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](CALCIUM >= 8.649 & PARTIAL_THROMBOPLASTIN_TIME <= 33.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](AST_GOT >= 23.096 & tte <= -0.093)
",-0.804,-0.096,0.888,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((ALT_GPT >= 22.297) U[0,0] (GLUCOSE >= 102.406))
",-6.000,2.105,16.594,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"((TOTAL_BILIRUBIN >= 1.117) U[0,1] (TOTAL_BILIRUBIN <= 1.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"F[0,0](CALCIUM <= 8.876 -> death >= 0.043)
",0.112,-0.200,-0.256,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"F[0,1](CO2 >= 26.010 -> TOTAL_BILIRUBIN <= 1.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177
"((TOTAL_PROTEIN >= 5.980) U[0,0] (y >= 0.071))
",-2.410,-0.061,0.755,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"F[0,1](hr >= 60.448 & n_edrk <= 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,6,74,14,68,20,0.918918918918919,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"F[0,0](Mort >= 0.020 & PROTIME_INR >= 1.112)
",-0.866,-0.020,0.027,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((ICU_Pt_Days >= 0.211) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((CO2 <= 27.950) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,8,74,14,66,22,0.8918918918918919,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((ALKALINE_PHOSPHATASE >= 63.007) U[1,2] (Pulse <= 99.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,0,9,78,10,69,19,0.8846153846153846,1.0,0.0,1.0,0.8977272727272727,0.10227272727272729
"F[0,1](s8_edrk <= 0.002 -> y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((AST_GOT >= 23.280) U[1,2] (LOS <= 7.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,0,10,79,9,69,19,0.8734177215189873,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((death >= 0.028) U[1,1] (s2_edrk <= 0.002))
",-0.631,0.002,0.279,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"((MET >= 0.004) U[1,1] (y >= 0.070))
",-1.579,-0.004,0.673,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"F[0,0](ALBUMIN <= 3.551 & hr <= 91.655)
",0.730,-0.039,-7.452,0.000,1.000,69,7,7,5,74,14,76,12,0.9324324324324325,0.5,0.5,0.9078947368421053,0.8636363636363636,0.13636363636363635
"((ALKALINE_PHOSPHATASE >= 58.351) U[1,1] (Mort <= 0.691))
",-287848101279764416.000,0.691,32.649,0.000,1.000,69,7,7,5,74,14,76,12,0.9324324324324325,0.5,0.5,0.9078947368421053,0.8636363636363636,0.13636363636363635
"F[0,1](ALT_GPT <= 23.849 | Pulse >= 68.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,13,74,14,61,27,0.8243243243243243,1.0,0.0,1.0,0.8522727272727273,0.1477272727272727
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((dfa > 0.397) U[1,1] (y = 0.379))
",-0.050,0.168,0.182,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Resp < 20.915) U[0,0] (y = 0.709))
",0.301,4.159,2.856,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((TROPONIN_I > 0.060) U[1,1] (y = 0.294))
",0.000,0.000,0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](af < 0.355 & y = 0.080)
",1.581,-0.080,-0.680,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((n_evts >= 0.029) U[1,1] (PLATELET_COUNT <= 177.292))
",6.384,15.914,0.971,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((PCO2 < 39.500) U[1,1] (y = 0.968))
",0.000,0.000,0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](GLUCOSE <= 108.580 & O2_Flow >= 2.094)
",6.000,-0.374,-10.420,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](PHOSPHORUS >= 4.104 & WHITE_BLOOD_CELL_COUNT >= 6.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((PLATELET_COUNT <= 194.359) U[1,1] (TOTAL_BILIRUBIN <= 1.230))
",13.864,32.981,0.530,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((PROTIME_INR <= 1.137) U[1,1] (tte <= -0.059))
",-0.724,0.037,0.922,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.004) U[0,1] (y = 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((PHOSPHORUS < 4.291) U[0,1] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((TOTAL_BILIRUBIN <= 1.191) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.791))
",0.799,1.198,0.491,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.004) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((LOS >= 2.341) U[0,0] (y = 0.315))
",-1.278,-0.315,4.659,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](HEMOGLOBIN <= 15.040 & y = 0.171)
",1.581,-0.171,-0.641,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CHLORIDE <= 105.948) U[1,1] (y = 0.678))
",-4.633,0.421,3.948,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.018) U[0,0] (death = 0.045))
",-0.408,-0.018,0.125,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.011) U[1,1] (death = 0.045))
",-0.408,-0.011,0.132,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.000) U[1,1] (death = 0.045))
",-0.408,-0.000,0.143,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.020) U[1,1] (death = 0.045))
",-0.408,-0.020,0.123,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((GLUCOSE > 98.986) U[0,0] (y = 0.031))
",-5.418,2.569,20.014,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN >= 12.693) U[0,0] (y = 0.126))
",-5.280,1.070,8.307,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.406 & TOTAL_PROTEIN >= 5.908)
",9.379,0.003,-0.606,0.000,1.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"F[0,1](AST_GOT <= 26.191 -> hr >= 65.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,1](ALKALINE_PHOSPHATASE >= 58.085 & PLATELET_COUNT <= 185.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"((ALT_GPT <= 23.983) U[1,1] (PLATELET_COUNT <= 173.397))
",4.288,12.019,1.983,0.000,1.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"F[1,1](ALT_GPT >= 23.169 & hr >= 67.011)
",-2.028,-5.550,-1.169,0.000,1.000,70,0,14,4,74,14,84,4,0.9459459459459459,0.0,1.0,0.8333333333333334,0.7954545454545454,0.20454545454545459
"((HEMOGLOBIN >= 13.517) U[1,1] (n_edrk <= 0.933))
",2.635,1.618,0.501,0.000,1.000,70,0,14,4,74,14,84,4,0.9459459459459459,0.0,1.0,0.8333333333333334,0.7954545454545454,0.20454545454545459
"F[0,1](POTASSIUM <= 4.170 & Pulse >= 62.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,19,74,14,55,33,0.7432432432432432,1.0,0.0,1.0,0.7840909090909091,0.21590909090909094
"((hr >= 62.205) U[1,2] (ICU_Pt_Days <= 4.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,0,24,82,6,58,30,0.7073170731707317,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((hr >= 64.856) U[1,2] (PLATELET_COUNT <= 192.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,0,26,88,0,62,26,0.7045454545454546,0.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"((HEMOGLOBIN <= 14.184) U[1,2] (Pulse >= 61.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,26,74,14,48,40,0.6486486486486487,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
