Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN <= 13.531 & LOS >= 1.833)
",-3.105,-0.833,2.523,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.893) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.041 | tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.299) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 93.349 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 13.446) U[0,1] (ICU_Pt_Days >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((TOTAL_PROTEIN >= 5.911) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((ALT_GPT >= 8.189) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((edrk <= 31.648) U[0,1] (LOS >= 2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[1,1](TOTAL_PROTEIN <= 6.032 -> y = 0.355)
",-3.391,-0.192,0.268,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"F[0,1](GLUCOSE >= 97.600 & n_edrk <= 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"F[0,1](direct <= 0.754 -> PROTIME_INR >= 1.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((ALT_GPT <= 18.215) U[0,1] (CREATININE >= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](CREATININE >= 0.801 & PARTIAL_THROMBOPLASTIN_TIME >= 31.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((AST_GOT >= 17.197) U[1,1] (TOTAL_PROTEIN >= 5.811))
",-3.391,0.774,9.803,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"((CREATININE <= 1.055) U[0,1] (HEMOGLOBIN <= 13.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((ALBUMIN <= 3.385) U[0,1] (CREATININE >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](ICU_Pt_Days <= 4.085 -> MAGNESIUM <= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((CO2 <= 25.814) U[0,1] (HEMOGLOBIN <= 12.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((CHLORIDE <= 108.164) U[1,1] (CREATININE >= 0.786))
",-3.262,0.736,6.164,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"F[0,1](CHLORIDE <= 111.815 & TOTAL_PROTEIN >= 5.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((death >= 0.036) U[0,1] (TOTAL_PROTEIN >= 5.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](BLOOD_UREA_NITROGEN >= 15.133 & PLATELET_COUNT >= 137.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"((AST_GOT <= 25.125) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](ALT_GPT <= 12.430 -> y >= 0.041)
",-2.146,-4.773,-0.959,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"F[0,0](death >= 0.058 | HEMOGLOBIN <= 13.206)
",-2.708,0.310,3.006,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"F[0,0](AST_GOT >= 15.829 & n_edrk <= 0.893)
",-1.844,-1.587,0.404,0.000,1.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125
"((CREATININE >= 0.702) U[0,0] (MAGNESIUM <= 2.089))
",-2.556,0.118,0.398,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"((HEMOGLOBIN >= 10.233) U[0,0] (tte <= -0.200))
",1.938,3.111,0.366,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((GLUCOSE <= 115.830) U[0,0] (TOTAL_PROTEIN >= 5.897))
",1.771,11.259,0.403,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"F[0,0](SODIUM <= 140.638 & TOTAL_PROTEIN >= 5.863)
",-2.375,-0.038,0.437,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125
"F[0,1](BLOOD_UREA_NITROGEN >= 12.472 & O2_Flow >= 2.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((BLOOD_UREA_NITROGEN >= 15.094) U[1,2] (SBP >= 86.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,7,53,11,46,18,0.8679245283018868,1.0,0.0,1.0,0.890625,0.109375
"((O2_Flow >= 2.174) U[1,1] (PLATELET_COUNT >= 139.842))
",-2.685,9.626,72.158,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((CO2 >= 22.576) U[1,1] (Mort >= 0.092))
",-3.311,0.293,3.424,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((ALBUMIN >= 3.225) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((Mort >= 0.024) U[1,2] (Temp <= 36.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,4,5,55,9,54,10,0.9090909090909091,0.5555555555555556,0.4444444444444444,0.9259259259259259,0.859375,0.140625
"((AST_GOT <= 22.176) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.625) U[0,0] (PLATELET_COUNT >= 146.188))
",-2.706,8.330,65.812,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"F[1,1](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.052)
",-0.389,-0.014,0.118,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((GLUCOSE >= 93.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](SpO2 < 99.801 -> y = 0.462)
",0.114,-2.361,-2.658,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](LOS <= 8.162 -> WHITE_BLOOD_CELL_COUNT <= 13.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((n_evts <= 0.297) U[0,1] (PLATELET_COUNT >= 139.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((direct <= 0.385) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((MAGNESIUM >= 2.053) U[1,1] (n_evts >= 0.120))
",-31.000,0.039,0.880,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"((ALBUMIN >= 3.336) U[1,1] (ICU_Pt_Days >= 0.436))
",-1.396,0.048,2.892,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"((CO2 <= 22.808) U[1,1] (n_evts >= 0.049))
",0.475,1.408,0.951,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.735 & y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((af > 0.009) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](ALBUMIN >= 3.250 & TOTAL_PROTEIN >= 5.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](MAGNESIUM <= 2.098 & y = 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](PCO2 > 39.500 & y = 0.413)
",0.175,-0.413,-0.587,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](n_edrk < 0.888 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((edrk >= 18.356) U[0,1] (y = 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.023) U[0,0] (death = 0.062))
",-0.632,-0.023,0.263,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((HEMOGLOBIN < 13.688) U[1,1] (y = 0.969))
",-2.704,0.344,3.488,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CREATININE < 1.086) U[0,1] (y = 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](s2_edrk < 0.003 & y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
