Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM >= 9.196 | n_evts <= 0.113)
",6.784,0.841,-0.296,1.000,0.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 28.151) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.010 | O2_Flow >= 2.064)
",-1.384,-0.010,1.832,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((n_edrk <= 0.950) U[0,0] (n_evts >= 0.009))
",-10.708,0.004,0.991,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((cosen >= -2.602) U[0,0] (n_evts >= 0.050))
",-4.107,0.207,0.962,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((AF >= 0.000) U[1,1] (ICU_Pt_Days >= 0.113))
",-1.290,-0.000,2.617,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"G[1,1](CALCIUM >= 9.233 & death <= 0.218)
",3.347,0.218,-0.461,1.000,0.000,179,14,0,2,181,14,179,16,0.988950276243094,1.0,0.0,1.0,0.9897435897435898,0.01025641025641022,1
"((ICU_Pt_Days <= 3.956) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,1](CALCIUM >= 8.965 | y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"G[0,1](BLOOD_UREA_NITROGEN >= 41.156 | SODIUM <= 136.761)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,1
"((HEMOGLOBIN >= 10.324) U[0,0] (tte <= -0.051))
",-1.130,0.189,0.581,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"F[0,1](CHLORIDE <= 98.012 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"G[0,1](Pulse <= 83.982 | WHITE_BLOOD_CELL_COUNT >= 8.777)
",0.000,9999999.000,9999999.000,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"G[0,1](ALT_GPT <= 26.258 -> Mort <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,0](cosen >= -2.474 & y >= 0.018)
",-2.023,-0.032,0.533,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[0,1](n_edrk >= 0.728 & y <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,5,181,14,176,19,0.9723756906077348,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[0,0](AST_GOT >= 19.290 -> y <= 0.364)
",1.891,-2.349,-7.710,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,0](HEMOGLOBIN >= 10.331 | y <= 0.721)
",0.852,0.721,-0.131,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,1](death <= 0.717 & Mort <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[1,1](death >= 0.001 | GLUCOSE >= 241.391)
",2.723,73.675,0.285,1.000,0.000,179,10,4,2,181,14,183,12,0.988950276243094,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9692307692307692,0.03076923076923077,1
"F[0,1](ICU_Pt_Days >= 0.009 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"G[1,1](death <= 0.995 -> y <= 0.140)
",-0.630,-0.995,-0.730,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,1
"F[0,1](hr <= 79.747 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099,-1
"((CALCIUM >= 9.646) U[0,0] (Mort >= 0.008))
",0.185,0.392,0.277,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"G[0,1](LOS >= 3.314 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"G[0,1](CHLORIDE >= 91.543 -> hr <= 103.415)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"G[0,1](LOS >= 4.155 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"G[0,0](CREATININE >= 1.304 | death <= 0.265)
",2.167,1.130,0.131,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"F[1,1](death >= 0.004 & PLATELET_COUNT <= 283.810)
",-0.783,-4.061,0.281,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[1,1](s2_edrk <= 0.002 & s8_edrk <= 0.001)
",0.326,0.001,0.001,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"F[0,1](death >= 0.015 & MET <= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"((GLUCOSE >= 223.124) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"G[0,1](CREATININE <= 2.481 -> MET <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](Resp <= 21.894 -> Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](ICU_Pt_Days <= 2.165 | n_edrk >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,1](AF >= 0.005 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,1](cosen <= -1.923 | n_edrk >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](HEMOGLOBIN <= 10.496 | SBP <= 157.342)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,0](CREATININE >= 1.882 -> tte >= -0.391)
",-2.032,-0.601,0.240,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,0](CHLORIDE >= 92.226 | y <= 0.417)
",-87.054,0.453,9.774,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"F[0,1](death >= 0.017 & y = 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,1](CHLORIDE >= 90.170 | PLATELET_COUNT >= 222.753)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,0](n_evts <= 0.201 -> LOS >= 3.248)
",0.873,-0.752,-4.309,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](PHOSPHORUS <= 4.709 | SODIUM <= 136.369)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](cosen <= -1.375 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((MET >= 0.010) U[0,0] (death = 0.021))
",-0.632,-0.010,0.276,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((srr >= 0.059) U[0,1] (y = 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"F[0,1](PROTIME_INR <= 1.200 & y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((s8_hr > -0.001) U[0,0] (y = 0.570))
",-0.704,0.001,0.001,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.613))
",0.000,-0.000,-0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.004) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,1](LOS <= 4.297 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((MET >= 0.007) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
