Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.444 & n_evts <= 0.884)
",0.561,0.444,-0.116,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN <= 18.796 | n_evts <= 0.858)
",1.817,8.758,-0.142,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE <= 0.937 | n_edrk >= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"G[0,1](CREATININE <= 0.997 | lds <= 1.494)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"G[1,1](AF <= 0.492 -> LOS <= 3.852)
",-2.318,-1.852,-0.615,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"G[0,0](Resp <= 21.047 & SBP >= 112.457)
",0.718,2.491,-4.669,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"G[0,1](edrk <= 26.316 & ICU_Pt_Days <= 2.755)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"G[0,1](ICU_Pt_Days <= 4.435 & O2_Flow <= 6.131)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"G[1,1](Mort <= 0.452 | PROTIME_INR <= 1.139)
",0.866,0.452,0.232,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[1,1](hr <= 105.813 & s8_edrk <= 0.001)
",0.516,0.001,-2.517,1.000,0.000,36,8,6,1,37,14,42,9,0.972972972972973,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8627450980392157,0.13725490196078427
"G[0,1](Mort <= 0.404 -> n_evts <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,1](MET <= 0.366 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,0](edrk >= 13.951 | PLATELET_COUNT <= 205.317)
",1.105,30.419,3.991,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[1,1](CREATININE <= 0.898 | WHITE_BLOOD_CELL_COUNT >= 8.696)
",1.612,0.430,-0.202,1.000,0.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,0](CO2 <= 26.554 -> WHITE_BLOOD_CELL_COUNT >= 8.419)
",-1.612,-0.841,-0.554,1.000,0.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](cosen <= -0.973 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,1,37,14,45,6,0.972972972972973,0.35714285714285715,0.6428571428571429,0.8,0.803921568627451,0.196078431372549
"G[0,1](CREATININE >= 0.792 -> POTASSIUM >= 4.138)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,10,37,14,27,24,0.7297297297297297,1.0,0.0,1.0,0.803921568627451,0.196078431372549
"G[0,0](MAGNESIUM > 1.927 -> y = 0.514)
",1.612,-0.001,-0.073,1.000,0.000,27,14,0,10,37,14,27,24,0.7297297297297297,1.0,0.0,1.0,0.803921568627451,0.196078431372549
"G[1,1](dfa >= 0.359 & n_edrk >= 0.663)
",0.682,0.077,-0.188,1.000,0.000,32,8,6,5,37,14,38,13,0.8648648648648649,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7843137254901961,0.21568627450980393
"G[0,0](srr >= 0.047 & WHITE_BLOOD_CELL_COUNT >= 8.432)
",1.157,0.024,-0.032,1.000,0.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393
"G[1,1](hr >= 80.336 -> SODIUM <= 134.957)
",0.553,-6.526,-16.355,1.000,0.000,27,13,1,10,37,14,28,23,0.7297297297297297,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.7843137254901961,0.21568627450980393
"G[0,1](AF >= 0.002 | HEMOGLOBIN >= 11.843)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,9,37,14,30,21,0.7567567567567568,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.7843137254901961,0.21568627450980393
"G[1,1](ICU_Pt_Days <= 2.865 | y >= 0.097)
",1.465,2.865,1.601,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
