Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN >= 22.381 | WHITE_BLOOD_CELL_COUNT <= 7.459)
",3.459,32.745,-0.941,1.000,0.000,346,14,0,3,349,14,346,17,0.9914040114613181,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328
"G[0,1](ICU_Pt_Days <= 0.210 & PLATELET_COUNT <= 202.928)
",0.000,9999999.000,9999999.000,1.000,0.000,346,14,0,3,349,14,346,17,0.9914040114613181,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328
"G[0,0](BLOOD_UREA_NITROGEN >= 22.849 & Mort <= 0.650)
",9.274,0.621,-1.849,1.000,0.000,345,14,0,4,349,14,345,18,0.9885386819484241,1.0,0.0,1.0,0.9889807162534435,0.011019283746556474
"G[0,1](AF <= 0.071 & CHLORIDE <= 100.507)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,4,349,14,345,18,0.9885386819484241,1.0,0.0,1.0,0.9889807162534435,0.011019283746556474
"G[0,1](s8_edrk <= 0.003 & Temp <= 37.090)
",0.000,9999999.000,9999999.000,1.000,0.000,347,7,7,2,349,14,354,9,0.994269340974212,0.5,0.5,0.980225988700565,0.9752066115702479,0.024793388429752095
"G[1,1](AF <= 0.008 & Glasgow_Coma_Scale_Total >= 14.707)
",0.632,0.008,-0.196,1.000,0.000,349,4,10,0,349,14,359,4,1.0,0.2857142857142857,0.7142857142857143,0.9721448467966574,0.9724517906336089,0.02754820936639113
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.002)
",0.575,0.002,0.001,1.000,0.000,349,3,11,0,349,14,360,3,1.0,0.21428571428571427,0.7857142857142857,0.9694444444444444,0.9696969696969697,0.030303030303030276
"G[0,1](edrk <= 25.580 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,349,3,11,0,349,14,360,3,1.0,0.21428571428571427,0.7857142857142857,0.9694444444444444,0.9696969696969697,0.030303030303030276
"G[0,0](lds <= 1.759 | Temp <= 37.025)
",0.654,0.583,0.359,1.000,0.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"G[0,1](CREATININE >= 1.448 | LOS >= 3.729)
",0.000,9999999.000,9999999.000,1.000,0.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"G[0,0](dfa >= 0.551 | MAGNESIUM >= 2.081)
",-0.093,0.211,0.239,1.000,0.000,347,4,10,2,349,14,357,6,0.994269340974212,0.2857142857142857,0.7142857142857143,0.9719887955182073,0.9669421487603306,0.03305785123966942
"G[0,1](HEMOGLOBIN <= 11.651 -> SBP >= 74.614)
",0.000,9999999.000,9999999.000,1.000,0.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"G[1,1](BLOOD_UREA_NITROGEN >= 22.591 | tte >= -3.100)
",2.781,32.584,2.315,1.000,0.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"G[0,0](LOS <= 10.091 | n_edrk <= 0.969)
",-1.155,1.091,3.948,1.000,0.000,349,1,13,0,349,14,362,1,1.0,0.07142857142857142,0.9285714285714286,0.9640883977900553,0.9641873278236914,0.03581267217630857
"G[1,1](LOS <= 9.299 | Mort <= 0.815)
",-1.539,0.815,3.589,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](ALT_GPT <= 21.240 -> TOTAL_PROTEIN >= 6.308)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](Pulse >= 75.227 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[1,1](n_evts <= 0.538 -> LOS >= 7.540)
",-0.824,-1.460,-0.373,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](ICU_Pt_Days <= 1.271 | MAGNESIUM <= 2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](n_evts <= 0.772 -> LOS >= 2.569)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](hr >= 65.871 | MAGNESIUM >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[1,1](CO2 >= 27.213 -> O2_Flow <= 4.229)
",-1.235,-3.426,0.103,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[1,1](n_evts <= 0.501 -> LOS >= 8.590)
",-0.527,-0.501,-0.046,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](n_evts <= 0.424 -> LOS >= 6.345)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](ALBUMIN >= 3.261 -> PLATELET_COUNT >= 139.632)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,0](ICU_Pt_Days >= 0.014 -> n_evts >= 0.002)
",2.136,0.002,-3.846,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](n_evts <= 0.363 -> LOS >= 4.427)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](MAGNESIUM <= 2.458 | SpO2 >= 87.435)
",0.000,9999999.000,9999999.000,1.000,0.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"G[0,1](dfa >= 0.392 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,4,349,14,357,6,0.9885386819484241,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9559228650137741,0.0440771349862259
"G[1,1](death >= 0.009 | n_edrk >= 0.336)
",0.345,0.604,0.436,1.000,0.000,342,4,10,7,349,14,352,11,0.9799426934097422,0.2857142857142857,0.7142857142857143,0.9715909090909091,0.953168044077135,0.04683195592286504
"G[0,1](CREATININE <= 2.644 | SpO2 <= 96.326)
",0.000,9999999.000,9999999.000,1.000,0.000,341,0,14,8,349,14,355,8,0.9770773638968482,0.0,1.0,0.9605633802816902,0.9393939393939394,0.06060606060606055
"G[0,0](CO2 >= 27.035 & n_evts <= 0.648)
",6.721,0.585,-1.035,1.000,0.000,322,14,0,27,349,14,322,41,0.9226361031518625,1.0,0.0,1.0,0.9256198347107438,0.07438016528925617
"G[0,0](ALBUMIN >= 3.280 -> cosen >= -2.093)
",-0.212,-0.449,-0.253,1.000,0.000,334,0,14,15,349,14,348,15,0.9570200573065902,0.0,1.0,0.9597701149425287,0.9201101928374655,0.07988980716253447
"G[1,1](ALT_GPT <= 21.913 | POTASSIUM >= 3.460)
",0.427,1.208,0.540,1.000,0.000,322,0,14,27,349,14,336,27,0.9226361031518625,0.0,1.0,0.9583333333333334,0.8870523415977961,0.11294765840220389
"G[0,1](CALCIUM >= 9.194 | TOTAL_PROTEIN <= 6.989)
",0.000,9999999.000,9999999.000,1.000,0.000,320,0,14,29,349,14,334,29,0.9169054441260746,0.0,1.0,0.9580838323353293,0.8815426997245179,0.11845730027548207
"G[0,1](edrk <= 19.531 -> SODIUM >= 129.703)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,38,349,14,325,38,0.8911174785100286,0.0,1.0,0.9569230769230769,0.8567493112947658,0.14325068870523416
"G[0,1](CREATININE >= 1.410 & POTASSIUM >= 3.315)
",0.000,9999999.000,9999999.000,1.000,0.000,297,14,0,52,349,14,297,66,0.8510028653295129,1.0,0.0,1.0,0.8567493112947658,0.14325068870523416
"G[1,1](HEMOGLOBIN <= 11.321 & Mort <= 0.611)
",0.218,0.236,0.040,1.000,0.000,301,7,7,48,349,14,308,55,0.8624641833810889,0.5,0.5,0.9772727272727273,0.8484848484848485,0.1515151515151515
"G[0,1](dfa <= 0.830 | HEMOGLOBIN >= 10.940)
",0.000,9999999.000,9999999.000,1.000,0.000,303,3,11,46,349,14,314,49,0.8681948424068768,0.21428571428571427,0.7857142857142857,0.964968152866242,0.8429752066115702,0.15702479338842978
"G[0,1](ALBUMIN >= 3.254 | MAGNESIUM <= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,46,349,14,317,46,0.8681948424068768,0.0,1.0,0.9558359621451105,0.8347107438016529,0.1652892561983471
