Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PLATELET_COUNT <= 173.773 | SpO2 >= 92.721)
",0.000,9999999.000,9999999.000,1.000,0.000,646,3,11,0,646,14,657,3,1.0,0.21428571428571427,0.7857142857142857,0.9832572298325722,0.9833333333333333,0.01666666666666672
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,646,2,12,0,646,14,658,2,1.0,0.14285714285714285,0.8571428571428571,0.9817629179331308,0.9818181818181818,0.018181818181818188
"G[0,1](n_evts <= 0.212 -> LOS >= 7.845)
",0.000,9999999.000,9999999.000,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,1](ALBUMIN <= 2.372 | BLOOD_UREA_NITROGEN >= 19.518)
",0.000,9999999.000,9999999.000,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,1](MAGNESIUM >= 1.795 | POTASSIUM >= 4.213)
",0.000,9999999.000,9999999.000,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,1](ICU_Pt_Days <= 1.964 -> O2_Flow <= 5.876)
",0.000,9999999.000,9999999.000,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,1](death >= 0.001 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,0](CALCIUM <= 8.702 -> Mort >= 0.000)
",-0.256,-0.770,-0.571,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[0,0](MET <= 0.808 | Mort >= 0.000)
",-1.155,0.808,0.918,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
"G[1,1](n_evts <= 0.783 -> LOS >= 9.159)
",-4.476,-6.841,-0.656,1.000,0.000,646,0,14,0,646,14,660,0,1.0,0.0,1.0,0.9787878787878788,0.9787878787878788,0.021212121212121238
