Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 102.235 | Pulse <= 76.234)
",2.068,15.415,0.689,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[1,1](ICU_Pt_Days >= 0.344 -> PLATELET_COUNT <= 196.544)
",-1.125,-20.302,-3.513,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[0,1](MET <= 0.718 & Temp <= 37.191)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](edrk <= 32.064 & y <= 0.652)
",0.679,0.652,-0.539,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,1](death <= 0.198 & PLATELET_COUNT <= 189.677)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[0,1](PLATELET_COUNT <= 196.858 | WHITE_BLOOD_CELL_COUNT <= 7.689)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](Glasgow_Coma_Scale_Total >= 14.156 & LACTIC_ACID >= 1.315)
",1.237,0.276,-0.035,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[0,1](LOS <= 11.328 & PLATELET_COUNT <= 204.838)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](cosen <= -2.072 & Resp <= 21.347)
",1.293,0.415,-0.429,1.000,0.000,43,7,7,1,44,14,50,8,0.9772727272727273,0.5,0.5,0.86,0.8620689655172413,0.13793103448275867
"G[0,1](PHOSPHORUS <= 3.221 & POTASSIUM >= 4.064)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,0](n_evts <= 0.291 & WHITE_BLOOD_CELL_COUNT <= 8.202)
",1.214,0.136,-0.566,1.000,0.000,37,13,1,7,44,14,38,20,0.8409090909090909,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8620689655172413,0.13793103448275867
"G[0,1](death <= 0.166 | SODIUM <= 135.924)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[0,1](CALCIUM <= 8.748 & Mort <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](CREATININE >= 0.779 -> HEMOGLOBIN >= 10.897)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](Glasgow_Coma_Scale_Total <= 14.950 | Mort <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[1,1](O2_Flow >= 2.098 -> y = 0.778)
",0.764,0.098,-0.902,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,0](CHLORIDE >= 102.257 & Glasgow_Coma_Scale_Total >= 14.727)
",0.693,0.080,-0.316,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,1](dfa >= 0.491 & Glasgow_Coma_Scale_Total >= 14.493)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,2,44,14,49,9,0.9545454545454546,0.5,0.5,0.8571428571428571,0.8448275862068966,0.15517241379310343
"G[0,1](BLOOD_UREA_NITROGEN >= 8.510 -> tte >= -1.772)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](CO2 >= 22.570 -> death >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,8,44,14,39,19,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8103448275862069,0.18965517241379315
"G[0,1](direct >= 0.008 | y <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](Mort <= 0.923 | Temp >= 35.681)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](Glasgow_Coma_Scale_Total >= 14.168 | MET <= 0.725)
",0.632,0.832,0.801,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](MET <= 0.844 & s2_edrk >= -0.002)
",0.389,0.002,-0.020,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](BLOOD_UREA_NITROGEN >= 6.117 | CHLORIDE >= 102.859)
",-1.462,5.332,14.883,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](BLOOD_UREA_NITROGEN <= 14.279 -> cosen <= -1.594)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](dfa >= 0.592 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,7,44,14,44,14,0.8409090909090909,0.5,0.5,0.8409090909090909,0.7586206896551724,0.24137931034482762
"G[0,1](Mort <= 0.649 | SBP <= 173.599)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](CALCIUM <= 8.787 -> lds <= 1.815)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](LACTIC_ACID >= 1.397 -> SODIUM <= 135.105)
",-1.395,-1.586,0.097,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](n_evts <= 0.540 -> Pulse <= 75.975)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](LACTIC_ACID >= 1.369 -> y <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](LOS >= 2.556 | O2_Flow <= 4.379)
",-0.852,2.379,4.845,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](Glasgow_Coma_Scale_Total <= 14.964 -> Temp <= 36.758)
",0.444,-0.022,-0.222,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](ICU_Pt_Days >= 0.282 | y <= 0.261)
",-1.224,0.261,2.873,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](LACTIC_ACID <= 1.604 | MAGNESIUM <= 1.887)
",-0.430,0.260,0.301,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[1,1](BLOOD_UREA_NITROGEN >= 8.922 -> ICU_Pt_Days >= 0.398)
",1.464,-3.571,-12.078,1.000,0.000,37,2,12,7,44,14,49,9,0.8409090909090909,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.6724137931034483,0.3275862068965517
"G[0,1](BLOOD_UREA_NITROGEN >= 7.985 -> Pulse >= 64.705)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,8,44,14,50,8,0.8181818181818182,0.0,1.0,0.72,0.6206896551724138,0.3793103448275862
"G[1,1](ICU_Pt_Days >= 0.387 | Pulse >= 57.063)
",-1.392,4.213,28.509,1.000,0.000,30,0,14,14,44,14,44,14,0.6818181818181818,0.0,1.0,0.6818181818181818,0.5172413793103449,0.48275862068965514
"G[0,0](HEMOGLOBIN <= 11.335 -> n_edrk <= 0.893)
",0.539,-0.424,-0.958,1.000,0.000,27,3,11,17,44,14,38,20,0.6136363636363636,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.5172413793103449,0.48275862068965514
"G[0,0](HEMOGLOBIN <= 11.628 & Pulse <= 83.397)
",0.678,0.437,-7.276,1.000,0.000,18,10,4,26,44,14,22,36,0.4090909090909091,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.4827586206896552,0.5172413793103448
"G[0,1](hr >= 54.681 & Pulse >= 56.472)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,17,44,14,41,17,0.6136363636363636,0.0,1.0,0.6585365853658537,0.46551724137931033,0.5344827586206897
"G[0,1](dfa >= 0.543 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,22,44,14,32,26,0.5,0.2857142857142857,0.7142857142857143,0.6875,0.4482758620689655,0.5517241379310345
"G[0,1](CO2 <= 24.132 & MAGNESIUM >= 1.663)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,33,44,14,11,47,0.25,1.0,0.0,1.0,0.43103448275862066,0.5689655172413793
"G[0,1](dfa <= 0.799 & MAGNESIUM <= 1.939)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,34,44,14,10,48,0.22727272727272727,1.0,0.0,1.0,0.41379310344827586,0.5862068965517242
"G[0,0](CO2 <= 25.786 & cosen >= -2.406)
",0.311,-0.119,-0.178,1.000,0.000,10,13,1,34,44,14,11,47,0.22727272727272727,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.39655172413793105,0.603448275862069
"G[1,1](Mort <= 0.935 & SpO2 <= 98.889)
",-0.649,-0.553,0.350,1.000,0.000,14,9,5,30,44,14,19,39,0.3181818181818182,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.39655172413793105,0.603448275862069
