Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -1.428 | PARTIAL_THROMBOPLASTIN_TIME <= 29.391)
",7.462,1.168,-0.723,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST_GOT <= 28.538 -> n_evts <= 0.285)
",2.944,-0.415,-1.538,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.870) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.082 -> ICU_Pt_Days >= 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.433) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.879 | ICU_Pt_Days >= 0.220)
",-1.673,-0.121,3.108,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 16.461) U[0,0] (n_evts >= 0.090))
",-2.944,0.389,4.539,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.536) U[0,0] (n_evts >= 0.028))
",-4572028915947266.000,0.464,0.972,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 5.421 & n_evts <= 0.718)
",1.025,0.718,-1.795,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](af >= 0.535 & Mort <= 0.926)
",5.307,0.465,-0.464,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -0.821) U[1,1] (LACTIC_ACID >= 1.145))
",-6.983,-0.004,1.330,0.000,1.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,0](af >= 0.191 & death <= 0.510)
",3.074,0.510,-0.162,1.000,0.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,1
"((BLOOD_UREA_NITROGEN <= 18.503) U[0,0] (ICU_Pt_Days >= 0.396))
",-0.178,2.203,2.747,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((PROTIME_INR <= 1.164) U[0,0] (tte <= -0.035))
",-0.528,0.054,0.758,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((GLUCOSE >= 93.330) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.319))
",-2.942,2.685,25.670,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"((BLOOD_UREA_NITROGEN >= 17.350) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.748))
",-2.943,-0.131,3.650,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
