Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET >= 0.001 | n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 2.040 -> n_evts >= 0.019)
",-1907348961970123.250,-2.040,-0.981,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 7.408 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.042 | y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.013 & srr <= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((n_evts >= 0.021) U[1,1] (tte <= -0.055))
",-1.000,-0.021,0.979,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,1](CREATININE <= 1.447 -> ICU_Pt_Days <= 1.650)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,1
"((ICU_Pt_Days >= 0.129) U[1,1] (n_edrk >= 0.128))
",-3.041,0.825,4.442,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"G[0,1](AF <= 0.394 & y <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"F[0,1](direct < 0.474 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"((ICU_Pt_Days >= 0.032) U[1,2] (Temp <= 37.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,2,5,134,9,131,12,0.9626865671641791,0.7777777777777778,0.2222222222222222,0.9847328244274809,0.951048951048951,0.04895104895104896,-1
"G[0,0](direct <= 0.579 -> n_evts <= 0.612)
",-1.222,-0.612,-0.026,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"G[0,1](LOS >= 2.808 -> y <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"((n_evts >= 0.028) U[1,2] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,0,7,136,7,129,14,0.9485294117647058,1.0,0.0,1.0,0.951048951048951,0.04895104895104896,-1
"F[1,1](O2_Flow >= 2.012 & SpO2 <= 97.031)
",-0.742,-0.192,1.162,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"((AF <= 0.189) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"G[0,1](hr >= 72.122 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"G[0,1](PROTIME_INR <= 1.103 | srr >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,4,129,14,128,15,0.9689922480620154,0.7857142857142857,0.21428571428571427,0.9765625,0.951048951048951,0.04895104895104896,1
