Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.997 -> n_evts <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.041) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.237 & Mort <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,1
"((CHLORIDE >= 87.819) U[1,1] (n_evts >= 0.038))
",-7.415,1.111,14.181,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,-1
"((BLOOD_UREA_NITROGEN <= 44.347) U[1,1] (n_evts >= 0.039))
",-5.869,3.716,23.347,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,-1
"((BLOOD_UREA_NITROGEN >= 31.858) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,-1
"((cosen >= -2.716) U[0,1] (ICU_Pt_Days >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,-1
"G[1,1](ICU_Pt_Days >= 0.049 -> PLATELET_COUNT <= 179.263)
",-2.602,-59.693,-2.951,1.000,0.000,311,12,2,0,311,14,313,12,1.0,0.8571428571428571,0.14285714285714285,0.9936102236421726,0.9938461538461538,0.006153846153846176,1
"G[0,1](CREATININE <= 1.906 -> PLATELET_COUNT <= 193.467)
",0.000,9999999.000,9999999.000,1.000,0.000,309,14,0,2,311,14,309,16,0.9935691318327974,1.0,0.0,1.0,0.9938461538461538,0.006153846153846176,1
"G[0,1](ALKALINE_PHOSPHATASE <= 97.964 -> CREATININE >= 1.225)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,3,311,14,308,17,0.9903536977491961,1.0,0.0,1.0,0.9907692307692307,0.009230769230769265,1
"((CREATININE <= 1.854) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 31.382 -> tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,3,311,14,308,17,0.9903536977491961,1.0,0.0,1.0,0.9907692307692307,0.009230769230769265,-1
"G[0,1](direct <= 0.597 & Glasgow_Coma_Scale_Total >= 14.847)
",0.000,9999999.000,9999999.000,1.000,0.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265,1
"G[1,1](hr <= 95.657 & Mort <= 0.614)
",2.058,0.614,-0.254,1.000,0.000,311,10,4,0,311,14,315,10,1.0,0.7142857142857143,0.2857142857142857,0.9873015873015873,0.9876923076923076,0.012307692307692353,1
"((HEMOGLOBIN >= 7.503) U[1,1] (Mort >= 0.013))
",-4.554,0.249,2.697,0.000,1.000,311,7,7,0,311,14,318,7,1.0,0.5,0.5,0.9779874213836478,0.9784615384615385,0.021538461538461506,-1
"F[0,1](death >= 0.007 & Pulse >= 57.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,6,8,0,311,14,319,6,1.0,0.42857142857142855,0.5714285714285714,0.9749216300940439,0.9753846153846154,0.024615384615384595,-1
"((Mort >= 0.014) U[1,2] (tte >= -2.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,5,7,2,313,12,318,7,0.9936102236421726,0.4166666666666667,0.5833333333333334,0.9779874213836478,0.9723076923076923,0.027692307692307683,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683,-1
"((n_evts >= 0.031) U[1,1] (y <= 0.469))
",-9013183024992732.000,0.469,0.969,0.000,1.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683,-1
"F[0,0](death >= 0.005 & n_evts >= 0.024)
",-0.462,-0.024,0.135,0.000,1.000,311,4,10,0,311,14,321,4,1.0,0.2857142857142857,0.7142857142857143,0.9688473520249221,0.9692307692307692,0.03076923076923077,-1
"G[0,1](ICU_Pt_Days >= 0.031 -> y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,311,3,11,0,311,14,322,3,1.0,0.21428571428571427,0.7857142857142857,0.9658385093167702,0.9661538461538461,0.03384615384615386,1
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,307,7,7,4,311,14,314,11,0.9871382636655949,0.5,0.5,0.9777070063694268,0.9661538461538461,0.03384615384615386,1
"G[0,1](Resp >= 17.394 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[1,1](edrk >= 11.894 -> Glasgow_Coma_Scale_Total >= 14.116)
",-0.187,-5.489,-4.492,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[0,0](MET >= 0.000 -> Resp >= 16.756)
",-0.038,-2.321,-2.209,1.000,0.000,309,4,10,2,311,14,319,6,0.9935691318327974,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.963076923076923,0.03692307692307695,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.899)
",-0.810,-0.899,-0.526,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[0,0](cosen >= -2.533 -> tte >= -1.625)
",-1.094,-1.625,-1.101,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[0,0](s24_hr <= 0.002 -> SBP >= 88.174)
",0.154,-33.245,-39.111,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[0,1](ICU_Pt_Days >= 0.099 -> n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days <= 3.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,2,4,8,319,6,315,10,0.9749216300940439,0.3333333333333333,0.6666666666666666,0.9873015873015873,0.963076923076923,0.03692307692307695,-1
"G[1,1](direct <= 0.363 & n_edrk >= 0.720)
",1.598,0.253,-0.471,1.000,0.000,300,13,1,11,311,14,301,24,0.9646302250803859,0.9285714285714286,0.07142857142857142,0.9966777408637874,0.963076923076923,0.03692307692307695,1
"G[0,1](Mort <= 0.484 -> O2_Flow <= 5.881)
",0.000,9999999.000,9999999.000,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"G[0,0](hr <= 82.839 | SpO2 <= 99.372)
",1.325,20.029,5.943,1.000,0.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695,1
"((PHOSPHORUS <= 3.091) U[1,1] (tte <= -0.030))
",-0.534,0.282,1.299,0.000,1.000,311,1,13,0,311,14,324,1,1.0,0.07142857142857142,0.9285714285714286,0.9598765432098766,0.96,0.040000000000000036,-1
"((CREATININE >= 1.661) U[1,1] (death >= 0.007))
",-0.255,0.137,0.279,0.000,1.000,311,1,13,0,311,14,324,1,1.0,0.07142857142857142,0.9285714285714286,0.9598765432098766,0.96,0.040000000000000036,-1
"((TROPONIN_I <= 0.060) U[0,0] (y = 0.962))
",0.000,-0.000,-0.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"G[0,0](PLATELET_COUNT >= 101.301 | y <= 0.406)
",-4.893,19.575,110.699,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,1
"G[0,1](Temp <= 37.301 | TOTAL_BILIRUBIN <= 1.931)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,1
"((direct >= 0.020) U[1,1] (HEMOGLOBIN <= 10.167))
",1.889,2.487,0.408,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((s8_edrk > -0.004) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((MET >= 0.006) U[1,1] (death = 0.012))
",5.667,-0.006,-0.006,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.332)
",0.866,-0.332,-0.476,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"G[0,1](ALT_GPT >= 7.600 | PROTIME_INR >= 1.138)
",0.000,9999999.000,9999999.000,1.000,0.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,1
"((ALKALINE_PHOSPHATASE >= 87.042) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"F[0,1](Pulse <= 102.777 & y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((CHLORIDE < 90.874) U[0,0] (y = 0.010))
",1.339,3.105,-0.570,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"F[0,0](Sgy < 0.000 & y = 0.888)
",-1.155,-0.888,-0.445,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
"((cosen > -2.839) U[0,0] (y = 0.470))
",-1.404,0.280,0.681,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124,-1
