Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 1.135) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.013) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.561) U[1,1] (n_evts >= 0.038))
",-4.098,0.166,0.962,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,-1
"F[1,1](CO2 >= 24.089 & ICU_Pt_Days >= 0.067)
",-1.655,-0.159,1.489,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"F[0,1](tte <= -0.017 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"((death <= 0.556) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"((CREATININE >= 1.212) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"G[0,1](death <= 0.668 & y <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,1
"((TOTAL_BILIRUBIN >= 0.945) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"((AST_GOT <= 70.840) U[0,0] (ICU_Pt_Days >= 0.007))
",-1.474,15.504,43.840,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"((death >= 0.005) U[0,1] (LOS <= 7.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"((SpO2 <= 99.319) U[0,0] (tte <= -0.001))
",-0.575,0.689,3.968,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"G[1,1](cosen >= -2.392 -> Pulse <= 76.553)
",-1.119,-9.021,-1.421,1.000,0.000,319,12,2,2,321,14,321,14,0.9937694704049844,0.8571428571428571,0.14285714285714285,0.9937694704049844,0.9880597014925373,0.011940298507462699,1
"G[0,1](Mort >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.784)
",0.000,9999999.000,9999999.000,1.000,0.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,1
"((hr >= 59.318) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"((CREATININE >= 1.166) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"((HEMOGLOBIN <= 9.903) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"G[0,1](ICU_Pt_Days <= 0.297 | Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,1
"G[0,1](Mort <= 0.720 | PLATELET_COUNT <= 174.860)
",0.000,9999999.000,9999999.000,1.000,0.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,1
"G[0,1](LOS <= 9.449 & SBP >= 76.053)
",0.000,9999999.000,9999999.000,1.000,0.000,321,8,6,0,321,14,327,8,1.0,0.5714285714285714,0.42857142857142855,0.981651376146789,0.982089552238806,0.017910447761193993,1
"G[0,0](CHLORIDE >= 104.157 | ICU_Pt_Days <= 4.598)
",1.075,4.598,2.170,1.000,0.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,1
