Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.410) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.002) U[0,1] (ICU_Pt_Days >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,13,1,0,284,14,285,13,1.0,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.9966442953020134,0.003355704697986628
"((hr <= 109.934) U[0,1] (ICU_Pt_Days >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,13,1,0,284,14,285,13,1.0,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.9966442953020134,0.003355704697986628
"((CREATININE >= 0.829) U[1,1] (ICU_Pt_Days >= 0.081))
",-1.595,0.001,3.255,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"((GLUCOSE >= 99.521) U[1,1] (ICU_Pt_Days >= 0.071))
",-4.219,3.127,19.479,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145
"((HEMOGLOBIN <= 12.488) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773
"F[0,0](LOS <= 11.786 & Pulse >= 66.691)
",-0.757,-0.496,2.718,0.000,1.000,284,10,4,0,284,14,288,10,1.0,0.7142857142857143,0.2857142857142857,0.9861111111111112,0.9865771812080537,0.01342281879194629
"F[0,1](AF <= 0.116 -> direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((LOS <= 11.941) U[1,2] (MET <= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,3,2,286,12,287,11,0.993006993006993,0.75,0.25,0.9895470383275261,0.9832214765100671,0.016778523489932917
"F[0,1](death >= 0.006 | Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((tte <= -0.019) U[0,0] (y >= 0.001))
",-0.935,-0.001,1.123,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((ICU_Pt_Days >= 0.111) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,8,3,3,287,11,287,11,0.9895470383275261,0.7272727272727273,0.2727272727272727,0.9895470383275261,0.9798657718120806,0.020134228187919434
"((Glasgow_Coma_Scale_Total >= 14.064) U[1,1] (tte <= -0.035))
",-0.364,0.936,1.316,0.000,1.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062
"((Mort >= 0.019) U[1,1] (Pulse >= 69.804))
",-0.874,2.333,16.451,0.000,1.000,284,6,8,0,284,14,292,6,1.0,0.42857142857142855,0.5714285714285714,0.9726027397260274,0.9731543624161074,0.02684563758389258
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort >= 0.021))
",-0.866,-0.009,0.416,0.000,1.000,284,6,8,0,284,14,292,6,1.0,0.42857142857142855,0.5714285714285714,0.9726027397260274,0.9731543624161074,0.02684563758389258
"((edrk >= 21.023) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,5,9,0,284,14,293,5,1.0,0.35714285714285715,0.6428571428571429,0.9692832764505119,0.9697986577181208,0.030201342281879207
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 25.298)
",-0.255,-0.084,0.142,0.000,1.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & Pulse >= 60.174)
",-0.391,-0.014,0.133,0.000,1.000,284,4,10,0,284,14,294,4,1.0,0.2857142857142857,0.7142857142857143,0.9659863945578231,0.9664429530201343,0.03355704697986572
"((n_edrk >= 0.893) U[1,1] (y >= 0.005))
",-0.942,0.072,0.572,0.000,1.000,284,3,11,0,284,14,295,3,1.0,0.21428571428571427,0.7857142857142857,0.9627118644067797,0.9630872483221476,0.03691275167785235
"F[1,1](tte >= -1.640 -> y = 0.291)
",-0.942,-1.640,-1.045,0.000,1.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"((Mort >= 0.002) U[1,1] (tte >= -0.095))
",-0.963,0.095,0.570,0.000,1.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"F[0,0](edrk >= 16.918 & MET >= 0.002)
",1.094,-0.008,-2.176,0.000,1.000,284,2,12,0,284,14,296,2,1.0,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.959731543624161,0.04026845637583898
"((MET >= 0.001) U[1,1] (O2_Flow >= 4.226))
",0.117,0.787,0.649,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((Glasgow_Coma_Scale_Total < 14.995) U[1,1] (y = 0.511))
",-0.408,-0.005,0.138,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[1,1](PROTIME_INR <= 1.138 & y = 0.205)
",1.155,-0.205,-0.542,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((Temp <= 37.296) U[0,1] (y = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((MET >= 0.001) U[1,1] (death = 0.013))
",-0.408,-0.001,0.142,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.292 & PLATELET_COUNT <= 279.969)
",-0.748,-1.353,-0.492,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((BLOOD_UREA_NITROGEN <= 17.219) U[1,1] (LOS <= 11.974))
",-0.800,1.731,5.688,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[1,1](BLOOD_UREA_NITROGEN <= 17.081 & CREATININE >= 0.822)
",4.350,-0.338,-3.919,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[0,1](ICU_Pt_Days >= 0.120 & PLATELET_COUNT >= 247.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((AF <= 0.199) U[1,1] (y = 0.536))
",-21.000,0.199,0.199,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((Resp >= 14.393) U[0,1] (y = 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((MET >= 0.005) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[0,1](PCO2 <= 39.500 & y = 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,14,0,284,14,298,0,1.0,0.0,1.0,0.9530201342281879,0.9530201342281879,0.046979865771812124
"F[0,0](HEMOGLOBIN <= 13.033 -> tte <= -0.009)
",2.607,-0.486,-2.982,0.000,1.000,243,11,3,41,284,14,246,52,0.8556338028169014,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.8523489932885906,0.1476510067114094
