Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.057 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 1.292 -> PHOSPHORUS <= 3.459)
",1.188,-0.214,-4.851,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 13.587) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.105) U[0,1] (n_evts >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 20.269) U[0,1] (n_evts >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE <= 175.225 & LOS >= 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.798) U[0,1] (LOS >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.010) U[0,1] (LOS >= 1.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.936 & WHITE_BLOOD_CELL_COUNT >= 6.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,-1
"((PLATELET_COUNT <= 218.174) U[1,1] (TOTAL_BILIRUBIN >= 0.471))
",-2.998,0.568,6.174,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((death >= 0.006) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.145))
",-3.000,0.220,2.255,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1](HEMOGLOBIN <= 11.879 & s8_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((tte >= -0.380) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.578))
",-3.000,0.525,1.822,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((edrk <= 28.461) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.305))
",-3.000,0.200,2.095,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1](s8_hr <= 0.006 -> TOTAL_PROTEIN >= 6.813)
",-2.369,-0.670,-0.006,1.000,0.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((death <= 0.884) U[0,0] (HEMOGLOBIN <= 11.441))
",-3.000,0.920,1.241,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((HEMOGLOBIN <= 11.528) U[0,1] (PHOSPHORUS >= 3.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,0](AST_GOT >= 20.483 | HEMOGLOBIN <= 11.418)
",-2.380,0.568,6.517,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((hr <= 97.424) U[0,1] (TOTAL_BILIRUBIN >= 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,1](Pulse <= 105.645 -> TOTAL_PROTEIN <= 7.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((ALKALINE_PHOSPHATASE <= 71.623) U[0,1] (TOTAL_BILIRUBIN >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((CREATININE <= 1.646) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[1,1](hr <= 109.251 -> SODIUM <= 137.932)
",-1.656,-40.349,-18.336,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,0](hr >= 64.944 & TOTAL_PROTEIN <= 7.276)
",-1.067,-0.791,0.976,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,0](SBP <= 181.313 -> TOTAL_BILIRUBIN >= 0.437)
",1.581,-22.313,-69.456,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((AST_GOT >= 20.710) U[0,1] (SODIUM <= 137.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((AF <= 0.419) U[1,1] (ICU_Pt_Days >= 0.353))
",-1.036,0.419,2.439,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"G[0,1](PHOSPHORUS <= 3.487 & tte >= -2.757)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
"G[1,1](CHLORIDE >= 102.656 | CREATININE >= 1.313)
",2.380,1.111,-0.213,1.000,0.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
"G[0,1](edrk >= 13.389 -> TOTAL_BILIRUBIN <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,2,40,14,40,14,0.95,0.8571428571428571,0.14285714285714285,0.95,0.9259259259259259,0.07407407407407407,1
"((O2_Flow <= 6.257) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((HEMOGLOBIN >= 10.266) U[0,0] (y >= 0.057))
",0.948,1.465,0.515,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](n_evts >= 0.214 & tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((lds <= 1.336) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((AST_GOT <= 26.089) U[0,0] (y >= 0.069))
",1.731,5.165,0.502,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((ALT_GPT <= 20.164) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((direct <= 0.455) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,0](n_edrk >= 0.034 -> TROPONIN_I >= 0.035)
",-1.238,-0.887,-0.202,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"F[0,1](s24_hr <= 0.004 & TROPONIN_I >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"((O2_Flow >= 2.196) U[0,1] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"((death >= 0.028) U[0,0] (tte <= -0.219))
",-0.887,-0.028,1.323,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((CO2 >= 21.931) U[1,1] (tte >= -3.188))
",-2.380,3.320,4.069,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116,-1
"((ALT_GPT >= 17.930) U[1,2] (hr <= 115.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,6,42,12,36,18,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](MAGNESIUM <= 2.072 & SpO2 >= 90.309)
",0.356,-0.013,-0.697,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116,-1
"F[0,1](CO2 >= 20.388 & Pulse <= 97.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116,-1
