Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.494) U[0,1] (LOS <= 12.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.002 & O2_Flow >= 1.129)
",-8.515,-0.029,0.943,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.174) U[0,1] (LOS <= 12.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.011) U[0,1] (ICU_Pt_Days <= 6.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 4.502) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 209.935) U[0,1] (LOS <= 12.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds >= 0.852 -> LOS >= 7.115)
",0.000,9999999.000,9999999.000,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"((POTASSIUM >= 4.333) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((CALCIUM >= 8.300) U[0,0] (y >= 0.004))
",-2.859,0.120,0.939,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((CO2 <= 24.438) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((MAGNESIUM <= 2.341) U[1,1] (y >= 0.022))
",-2.479,0.144,0.887,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((CREATININE >= 5.907) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"G[1,1](ALBUMIN <= 2.863 | y <= 0.067)
",1.967,0.155,-0.279,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"G[0,1](HEMOGLOBIN >= 10.226 | y <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"G[0,1](direct <= 0.282 -> n_evts <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"G[0,1](direct <= 0.216 -> LOS >= 9.415)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.693 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,282,10,4,3,285,14,286,13,0.9894736842105263,0.7142857142857143,0.2857142857142857,0.986013986013986,0.9765886287625418,0.02341137123745818,1
"((direct >= 0.012) U[1,1] (SODIUM >= 131.927))
",-3.152,0.912,5.073,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"((Mort >= 0.012) U[1,1] (n_edrk <= 0.998))
",-1.733,0.014,0.765,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"((death <= 0.298) U[1,1] (y >= 0.030))
",-2.449,0.298,0.874,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"F[0,1](MET <= 0.298 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"((LOS <= 12.783) U[0,0] (Mort >= 0.005))
",-1.458,-0.005,6.069,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"G[0,1](CALCIUM >= 8.314 -> Mort <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"G[0,1](ICU_Pt_Days <= 6.957 -> Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"G[0,1](CHLORIDE >= 91.305 -> Mort <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.094 -> Pulse <= 106.682)
",0.000,9999999.000,9999999.000,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,1
"((ICU_Pt_Days <= 6.833) U[1,1] (n_edrk >= 0.923))
",-1.867,0.066,3.262,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"G[0,1](n_evts >= 0.007 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285,1
"F[0,1](Resp > 12.691 -> y = 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,-1
"G[0,0](MET >= 0.006 -> s8_edrk <= 0.000)
",0.630,-0.000,-0.284,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"G[0,1](death <= 0.337 | tte >= -1.125)
",0.000,9999999.000,9999999.000,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> lds >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
"F[1,1](ALKALINE_PHOSPHATASE >= 101.969 -> direct >= 0.023)
",-3.284,-103.170,-0.548,0.000,1.000,272,14,0,13,285,14,272,27,0.9543859649122807,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 141.553 | MAGNESIUM >= 2.135)
",2.536,65.253,-0.135,1.000,0.000,272,14,0,13,285,14,272,27,0.9543859649122807,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](CHLORIDE <= 99.207 | PHOSPHORUS >= 5.467)
",2.261,4.555,-1.967,1.000,0.000,272,14,0,13,285,14,272,27,0.9543859649122807,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,0](n_evts <= 0.420 -> LOS >= 8.724)
",-2.059,-4.276,-0.787,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](MAGNESIUM >= 2.052 & tte >= -1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,14,285,14,271,28,0.9508771929824561,1.0,0.0,1.0,0.9531772575250836,0.04682274247491636,1
"G[0,1](PLATELET_COUNT >= 119.379 -> SODIUM <= 136.584)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,14,285,14,271,28,0.9508771929824561,1.0,0.0,1.0,0.9531772575250836,0.04682274247491636,1
"G[0,0](n_evts <= 0.260 -> LOS >= 5.483)
",-1.640,-7.517,-2.121,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](AST_GOT <= 91.227 -> CHLORIDE <= 99.507)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,14,285,14,271,28,0.9508771929824561,1.0,0.0,1.0,0.9531772575250836,0.04682274247491636,1
"G[0,1](CHLORIDE <= 95.043 | TOTAL_BILIRUBIN >= 1.070)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,14,285,14,271,28,0.9508771929824561,1.0,0.0,1.0,0.9531772575250836,0.04682274247491636,1
"G[1,1](n_evts <= 0.700 -> LOS >= 8.723)
",-2.125,-4.277,-0.947,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](ICU_Pt_Days >= 4.421 | n_evts >= 0.006)
",2379498303990598.500,2.579,0.994,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](ALT_GPT <= 351.335 | MAGNESIUM >= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](PROTIME_INR <= 1.455 -> TOTAL_PROTEIN <= 6.456)
",0.179,-0.197,-0.255,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](ALT_GPT >= 235.776 -> CALCIUM <= 8.873)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](CO2 >= 18.571 | LOS >= 4.472)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](TOTAL_PROTEIN <= 6.517 -> WHITE_BLOOD_CELL_COUNT <= 20.721)
",3.449,-3.397,-12.321,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,0](direct <= 0.420 | s24_hr <= 0.001)
",1.155,0.420,0.180,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[0,1](n_evts <= 0.294 -> LOS >= 11.005)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"G[1,1](BLOOD_UREA_NITROGEN <= 74.921 | HEMOGLOBIN <= 12.677)
",-2.523,19.332,53.921,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"((MET >= 0.004) U[1,1] (death = 0.013))
",-0.632,-0.004,0.282,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
"G[0,1](ALBUMIN >= 2.678 | ALKALINE_PHOSPHATASE >= 176.847)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,1
"((cosen >= -2.678) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636,-1
