Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.940 -> POTASSIUM <= 3.957)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.543 & Pulse >= 76.791)
",0.982,0.543,-2.267,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE <= 107.977 -> n_evts <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 1.680) U[1,1] (s2_edrk <= 0.004))
",-1.505,0.004,4.605,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"((ICU_Pt_Days >= 1.183) U[0,0] (n_evts >= 0.004))
",-1.871,-0.004,2.608,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"G[0,1](LOS >= 2.715 -> POTASSIUM <= 3.965)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"G[0,1](AF <= 0.361 & ICU_Pt_Days <= 1.825)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"((af >= 0.007) U[0,1] (LOS >= 2.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"F[0,1](ICU_Pt_Days >= 0.670 & n_edrk >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"F[0,1](PROTIME_INR >= 1.474 -> tte <= -0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](HEMOGLOBIN >= 11.889 -> PLATELET_COUNT >= 178.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,-1
"((dfa >= 0.498) U[0,1] (hr >= 84.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((hr >= 81.366) U[0,1] (PLATELET_COUNT >= 175.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,1](PLATELET_COUNT <= 199.569 & Resp <= 18.989)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,1](death <= 0.668 & WHITE_BLOOD_CELL_COUNT <= 8.179)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,1
"((PLATELET_COUNT >= 188.159) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
