Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((OXYGEN_SATURATION >= 89.693) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((n_evts >= 0.150) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((PCO2 >= 40.312) U[0,0] (tte <= -0.043))
",-0.131,0.878,1.088,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((Mort >= 0.017) U[0,0] (tte <= -0.042))
",-1.045,-0.017,1.173,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((Pulse <= 102.787) U[0,0] (y >= 0.117))
",0.396,18.454,11.699,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,0](CHLORIDE >= 98.709 & y >= 0.009)
",-1.176,-0.424,0.563,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((WHITE_BLOOD_CELL_COUNT >= 8.461) U[0,0] (y >= 0.032))
",-0.171,0.539,0.664,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,1](n_edrk <= 0.988 & tte <= -0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((dfa <= 0.725) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"((POTASSIUM <= 4.276) U[1,1] (tte <= -0.144))
",-0.802,-0.035,0.997,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"((direct >= 0.077) U[1,2] (edrk <= 26.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,5,2,57,12,60,9,0.9649122807017544,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.8985507246376812,0.10144927536231885
"((af >= 0.000) U[1,1] (direct >= 0.040))
",-0.866,-0.000,0.411,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"F[0,1](CALCIUM >= 8.561 & Temp <= 36.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,4,55,14,55,14,0.9272727272727272,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.8840579710144928,0.1159420289855072
