Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LACTIC_ACID <= 1.259) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds >= 1.053 & LOS >= 2.340)
",-1.676,-0.417,0.517,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](LOS >= 2.801 & SpO2 >= 85.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((LACTIC_ACID <= 1.190) U[0,1] (n_edrk <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,1,40,14,41,13,0.975,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9444444444444444,0.05555555555555558,-1
"((CALCIUM >= 8.576) U[0,1] (n_edrk <= 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,1,40,14,41,13,0.975,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.277) U[1,1] (s24_edrk >= -0.007))
",-1.387,0.007,2.947,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((AF <= 0.228) U[1,1] (ICU_Pt_Days >= 0.827))
",-1.313,0.228,2.618,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((LOS >= 2.195) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,2,3,42,12,41,13,0.9285714285714286,0.8333333333333334,0.16666666666666666,0.9512195121951219,0.9074074074074074,0.09259259259259256,-1
"F[0,0](n_evts <= 0.446 -> srr >= 0.039)
",-9.954,-0.446,-0.034,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"((MET <= 0.120) U[0,0] (n_edrk <= 0.876))
",-1.077,0.141,0.536,0.000,1.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,-1
"((BLOOD_UREA_NITROGEN <= 16.277) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](direct <= 0.320 -> y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((edrk >= 18.878) U[0,1] (tte <= -0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](hr >= 84.947 & y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[1,1](LACTIC_ACID <= 1.289 | y <= 0.267)
",0.924,0.284,0.148,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"((AF >= 0.018) U[0,0] (direct >= 0.104))
",-0.632,-0.018,0.243,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((CREATININE >= 0.837) U[0,1] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((CHLORIDE >= 102.416) U[0,1] (Mort >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"F[0,0](HEMOGLOBIN <= 12.119 & Mort >= 0.061)
",-1.617,-0.301,0.653,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((Glasgow_Coma_Scale_Total >= 14.069) U[1,1] (Mort >= 0.077))
",0.408,0.931,0.929,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((n_evts >= 0.109) U[1,1] (y <= 0.723))
",-1509981640281286.000,0.723,0.891,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[1,1](Pulse <= 103.338 -> y <= 0.612)
",0.022,-20.238,-20.663,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,0](death <= 0.734 & Glasgow_Coma_Scale_Total >= 14.791)
",0.773,0.209,-0.070,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](cosen <= -2.084 | Glasgow_Coma_Scale_Total >= 14.786)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[1,1](CREATININE >= 0.894 -> Glasgow_Coma_Scale_Total >= 14.503)
",-0.408,-0.497,-0.455,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"F[0,0](death >= 0.049 & s2_edrk <= 0.003)
",-0.866,-0.049,-0.026,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"F[1,1](LOS <= 8.718 & y >= 0.072)
",0.491,-0.072,-0.846,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"G[0,0](af >= 0.002 -> direct <= 0.324)
",-0.632,-0.324,-0.231,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](edrk <= 27.188 | GLUCOSE <= 115.225)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](AF <= 0.126 | edrk >= 20.480)
",0.059,1.684,1.417,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](death <= 0.747 -> SBP >= 93.762)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"((hr >= 89.266) U[0,1] (MET >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,1](direct <= 0.378 -> edrk <= 35.629)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"F[0,0](AF <= 0.035 -> y = 0.408)
",0.500,-0.035,-0.035,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"F[0,1](s24_edrk >= -0.005 -> y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
