Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.650) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.015) U[0,0] (n_evts >= 0.028))
",-148.381,-0.015,0.978,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488
"((BLOOD_UREA_NITROGEN >= 12.167) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488
"((MET >= 0.002) U[0,0] (n_evts >= 0.048))
",-46.658,-0.002,0.966,0.000,1.000,263,13,1,0,263,14,264,13,1.0,0.9285714285714286,0.07142857142857142,0.9962121212121212,0.9963898916967509,0.0036101083032491488
"((PHOSPHORUS <= 3.115) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865
"((af <= 0.850) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"((Glasgow_Coma_Scale_Total >= 14.766) U[0,0] (tte <= -0.014))
",-0.963,0.234,1.611,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"((ICU_Pt_Days <= 0.177) U[0,0] (tte <= -0.043))
",-0.983,0.177,1.583,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"((TOTAL_BILIRUBIN <= 0.603) U[0,0] (tte <= -0.037))
",-1.020,0.067,1.589,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[0,0](direct <= 0.817 -> ICU_Pt_Days >= 0.051)
",1.153,-0.817,-2.911,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[0,1](srr <= 0.096 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[0,1](SBP <= 178.405 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373
"F[0,1](Mort >= 0.003 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522
"F[0,0](death <= 0.604 & n_evts >= 0.006)
",-0.077,-0.006,0.032,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522
"F[1,1](cosen >= -2.455 -> y >= 0.007)
",-0.382,-1.361,-0.953,0.000,1.000,262,9,5,1,263,14,267,10,0.9961977186311787,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9783393501805054,0.02166064981949456
"F[0,0](BLOOD_UREA_NITROGEN >= 10.336 & death >= 0.011)
",-1.015,-0.063,0.561,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093
"F[0,1](s2_edrk >= -0.005 -> y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"((MET >= 0.001) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,11,1,264,13,274,3,0.9962121212121212,0.15384615384615385,0.8461538461538461,0.9598540145985401,0.9566787003610109,0.04332129963898912
"F[0,0](MAGNESIUM >= 1.696 & y = 0.434)
",1.581,-0.434,-0.528,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](SpO2 >= 90.905 & y = 0.411)
",1.581,-0.411,-0.538,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](Temp < 36.825 & y = 0.203)
",1.492,-0.205,-0.627,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](PROTIME_INR <= 1.197 & TOTAL_PROTEIN <= 5.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](CHLORIDE <= 106.932 & y = 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((WHITE_BLOOD_CELL_COUNT >= 11.205) U[1,1] (y = 0.827))
",0.654,1.032,-0.360,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](s8_hr < 0.001 & y = 0.475)
",1.581,-0.475,-0.511,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](BLOOD_UREA_NITROGEN <= 13.934 & CREATININE >= 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((PLATELET_COUNT >= 251.227) U[0,0] (y = 0.212))
",1.107,16.167,-0.624,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.782))
",0.000,0.000,0.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](BLOOD_UREA_NITROGEN <= 13.777 & CREATININE >= 0.637)
",2.391,-1.421,-7.223,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](CHLORIDE >= 103.618 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](direct >= 0.022 & y <= 0.882)
",1.581,-0.022,-0.091,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((MET >= 0.001) U[1,1] (death = 0.014))
",-0.408,-0.001,0.142,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((PHOSPHORUS >= 2.249) U[0,0] (PROTIME_INR <= 1.191))
",-1.608,0.524,1.251,0.000,1.000,254,1,13,9,263,14,267,10,0.9657794676806084,0.07142857142857142,0.9285714285714286,0.951310861423221,0.9205776173285198,0.07942238267148016
"((n_edrk <= 0.963) U[1,1] (SODIUM >= 139.697))
",0.281,1.113,0.653,0.000,1.000,244,0,14,19,263,14,258,19,0.9277566539923955,0.0,1.0,0.9457364341085271,0.8808664259927798,0.11913357400722024
"((AF <= 0.983) U[1,2] (SBP <= 158.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,13,1,40,263,14,224,53,0.8479087452471483,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.851985559566787,0.148014440433213
"((n_edrk <= 0.991) U[1,2] (y <= 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,5,0,52,272,5,220,57,0.8088235294117647,1.0,0.0,1.0,0.8122743682310469,0.18772563176895307
"F[1,1](ALBUMIN >= 3.089 -> y = 0.237)
",-0.321,-0.200,-0.111,0.000,1.000,223,0,14,40,263,14,237,40,0.8479087452471483,0.0,1.0,0.9409282700421941,0.8050541516245487,0.19494584837545126
"((ALKALINE_PHOSPHATASE <= 123.865) U[1,1] (TOTAL_BILIRUBIN >= 0.547))
",-0.324,24.992,32.865,0.000,1.000,209,14,0,54,263,14,209,68,0.7946768060836502,1.0,0.0,1.0,0.8050541516245487,0.19494584837545126
"((Mort <= 0.603) U[0,1] (TOTAL_BILIRUBIN >= 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,55,263,14,208,69,0.7908745247148289,1.0,0.0,1.0,0.8014440433212996,0.1985559566787004
"((Pulse <= 105.613) U[0,1] (TOTAL_BILIRUBIN >= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,55,263,14,208,69,0.7908745247148289,1.0,0.0,1.0,0.8014440433212996,0.1985559566787004
"F[0,1](death <= 0.468 -> TOTAL_BILIRUBIN >= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,55,263,14,208,69,0.7908745247148289,1.0,0.0,1.0,0.8014440433212996,0.1985559566787004
