Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow >= 2.140 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"G[0,1](HEMOGLOBIN <= 10.151 | O2_Flow >= 3.412)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"G[0,0](Mort <= 0.956 & srr >= 0.050)
",1.468,0.063,-0.022,1.000,0.000,34,11,3,1,35,14,37,12,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9183673469387755,0.08163265306122447
"G[1,1](Temp >= 35.830 & y <= 0.405)
",0.586,0.344,-0.023,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[0,1](direct <= 0.592 -> Mort <= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[1,1](CO2 <= 25.975 | ICU_Pt_Days <= 3.788)
",1.227,3.843,1.725,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"G[0,1](hr >= 82.416 & Pulse >= 81.329)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,1,35,14,40,9,0.9714285714285714,0.5714285714285714,0.42857142857142855,0.85,0.8571428571428571,0.1428571428571429
"G[0,1](hr <= 96.503 | O2_Flow >= 3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,1](O2_Flow >= 2.029 | SBP >= 111.007)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,1](hr >= 87.955 & Pulse >= 80.771)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,6,35,14,32,17,0.8285714285714286,0.7857142857142857,0.21428571428571427,0.90625,0.8163265306122449,0.18367346938775508
"G[0,1](CALCIUM <= 8.875 | cosen >= -2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,5,35,14,34,15,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8163265306122449,0.18367346938775508
"G[0,1](edrk >= 12.832 | PROTIME_INR >= 1.334)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](CALCIUM <= 8.890 | edrk >= 13.376)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,0](dfa >= 0.466 | Mort <= 0.300)
",0.230,0.300,0.250,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](ICU_Pt_Days >= 0.085 -> y >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,0](Mort <= 0.484 -> Resp <= 20.368)
",0.718,-1.121,-3.241,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](SpO2 <= 98.733 | Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[1,1](direct >= 0.083 -> n_edrk >= 0.379)
",-0.655,-0.599,-0.293,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[1,1](n_edrk <= 0.878 -> Temp <= 37.236)
",0.043,-0.798,-0.826,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](cosen <= -1.116 -> edrk <= 20.368)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,1,35,14,45,4,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7551020408163265,0.24489795918367352
"G[0,0](MET <= 0.618 & s8_edrk >= -0.006)
",0.405,0.006,-0.049,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](ICU_Pt_Days <= 2.172 & PHOSPHORUS >= 2.617)
",0.511,0.441,-0.809,1.000,0.000,28,8,6,7,35,14,34,15,0.8,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.7346938775510204,0.26530612244897955
"G[0,1](ICU_Pt_Days >= 0.711 -> SBP >= 73.599)
",0.000,9999999.000,9999999.000,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,1](MAGNESIUM >= 1.950 -> SODIUM >= 131.127)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s8_edrk >= -0.006 | SpO2 <= 97.161)
",-0.504,0.893,3.403,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
