Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 77.755 & n_evts >= 0.260)
",-1.288,-1.536,0.740,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.648) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.959) U[0,0] (n_evts >= 0.280))
",-18.653,0.025,0.720,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](srr <= 0.094 -> tte <= -0.002)
",2.275,-0.039,-0.610,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 120.117) U[0,1] (n_evts >= 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.218) U[1,2] (SpO2 >= 90.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,0,2,27,12,25,14,0.9259259259259259,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"((SpO2 >= 96.910) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((SBP >= 76.300) U[0,1] (tte <= -0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((ICU_Pt_Days >= 1.166) U[1,1] (s24_edrk <= 0.003))
",-2.195,0.003,2.977,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((n_evts >= 0.342) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((CO2 >= 22.893) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((Glasgow_Coma_Scale_Total >= 14.699) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((edrk >= 13.364) U[1,1] (LOS >= 3.197))
",-1.045,4.890,9.740,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[1,1](dfa <= 0.639 & tte <= -0.297)
",-1.541,-0.297,0.042,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[1,1](s8_hr >= -0.003 & y >= 0.030)
",-2.448,-0.030,-0.002,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1]((af <= 0.034 | AF <= 0.456) & cosen >= -2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[0,1](AF <= 0.484 & ICU_Pt_Days >= 1.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[0,0](AF <= 0.480 -> O2_Flow >= 2.434)
",0.325,-0.480,-0.731,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((CALCIUM <= 9.142) U[1,1] (Mort >= 0.107))
",-0.758,0.192,0.521,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,1](AF <= 0.241 -> direct >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((SBP >= 106.148) U[1,1] (y >= 0.227))
",1.026,48.852,20.544,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((dfa <= 0.772) U[0,0] (Mort >= 0.137))
",-1.001,0.141,0.478,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((edrk >= 12.134) U[0,0] (lds <= 1.577))
",-0.169,6.120,7.910,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,1](SpO2 <= 97.341 & srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,0](LOS < 9.642 -> y = 0.375)
",-1.389,-7.642,-2.527,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((n_edrk <= 0.827) U[0,0] (SpO2 <= 98.812))
",-0.687,0.237,3.526,0.000,1.000,17,12,2,8,25,14,19,20,0.68,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7435897435897436,0.2564102564102564
