Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE <= 1.075 | n_evts <= 0.976)
",9007199254740996.000,0.976,-0.024,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 11.105) U[0,0] (LOS >= 1.869))
",-0.856,0.182,5.274,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.201) U[1,1] (TROPONIN_I <= 8.263))
",-3.388,0.817,8.203,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.016) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.088) U[1,2] (Temp >= 35.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,0,2,54,12,52,14,0.9629629629629629,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1](death <= 0.979 -> y >= 0.044)
",-0.419,-0.979,-0.833,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((LOS >= 1.672) U[1,1] (s2_edrk >= -0.001))
",-1.441,0.001,5.471,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"G[1,1](cosen <= -1.327 & tte >= -0.643)
",0.782,0.643,-0.324,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](CO2 >= 24.971 -> y <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](Mort <= 0.295 & n_edrk >= 0.113)
",1.370,0.295,-0.324,1.000,0.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758,1
"G[0,1](LOS >= 1.499 -> y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((s2_hr <= 0.004) U[1,1] (TROPONIN_I <= 7.264))
",-3.464,0.558,7.204,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((GLUCOSE >= 117.021) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,0](hr >= 81.859 & tte <= -0.134)
",-0.444,-0.987,0.490,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,1](death <= 0.486 & n_edrk >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,2,52,14,54,12,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9090909090909091,0.09090909090909094,1
"((cosen <= -2.064) U[0,1] (direct >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((CALCIUM >= 8.810) U[1,1] (direct >= 0.092))
",-0.805,0.062,0.441,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((ICU_Pt_Days >= 0.397) U[0,1] (TROPONIN_I <= 7.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608,-1
"((MET >= 0.011) U[0,0] (TROPONIN_I <= 7.405))
",-3.464,0.555,7.345,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608,-1
"G[1,1](cosen >= -2.207 | TROPONIN_I >= 4.334)
",2.528,3.444,0.125,1.000,0.000,51,8,6,1,52,14,57,9,0.9807692307692307,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.8939393939393939,0.10606060606060608,1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.789 -> direct <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](edrk >= 14.177 & SBP <= 166.039)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[1,1](GLUCOSE <= 118.966 | Mort <= 0.130)
",0.506,0.412,0.036,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"((dfa >= 0.596) U[1,1] (n_edrk <= 0.907))
",-0.558,0.098,0.326,0.000,1.000,51,7,7,1,52,14,58,8,0.9807692307692307,0.5,0.5,0.8793103448275862,0.8787878787878788,0.12121212121212122,-1
"G[1,1](AF <= 0.303 -> LOS <= 4.641)
",-3.528,-3.641,-0.614,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"F[1,1](cosen <= -1.789 & n_edrk <= 0.923)
",-0.646,-0.063,0.100,0.000,1.000,50,8,6,2,52,14,56,10,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.8787878787878788,0.12121212121212122,-1
"G[1,1](death <= 0.095 & Glasgow_Coma_Scale_Total >= 14.793)
",0.864,0.095,-0.318,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
