Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 109.320) U[0,0] (n_evts >= 0.385))
",0.044,23.262,22.525,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.380) U[0,1] (n_evts >= 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.298) U[0,1] (SpO2 <= 98.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"F[0,1](LOS >= 2.050 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((direct <= 0.542) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((MET >= 0.018) U[0,1] (SpO2 <= 98.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"((AF <= 0.350) U[0,1] (SpO2 <= 97.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((Temp >= 35.667) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((hr >= 90.557) U[0,0] (tte <= -0.384))
",-0.359,0.659,3.319,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((Resp >= 14.533) U[0,1] (SpO2 <= 97.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((s24_hr >= -3.454520303967966e-05) U[0,1] (y >= 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((n_evts >= 0.010) U[1,1] (SpO2 <= 97.205))
",-1.244,-0.010,5.460,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0](af <= 0.842 & tte <= -0.326)
",-0.868,-0.326,0.116,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((LOS <= 5.974) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((ICU_Pt_Days >= 1.675) U[1,1] (SBP <= 159.532))
",0.320,55.332,46.646,0.000,1.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,-1
"((ICU_Pt_Days >= 1.192) U[1,2] (Pulse <= 113.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,4,2,13,12,15,10,0.8461538461538461,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.76,0.24,-1
"((cosen <= -0.837) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,5,11,14,7,18,0.5454545454545454,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.76,0.24,-1
"((ICU_Pt_Days >= 1.562) U[1,1] (s24_edrk >= -0.004))
",-1.154,0.004,1.966,0.000,1.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,-1
"G[0,1](ICU_Pt_Days >= 1.947 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,1
"((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.001))
",0.223,0.001,0.001,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28,-1
"F[1,1](af <= 0.198 -> Mort >= 0.146)
",1.581,-0.198,-0.666,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"((cosen <= -0.676) U[0,1] (Mort >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"F[1,1](af <= 0.571 & SBP >= 104.064)
",0.325,-0.410,-5.520,0.000,1.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28,-1
"F[1,1](s24_edrk >= -0.004 -> s8_hr >= -0.001)
",0.250,-0.004,-0.004,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28,-1
"F[0,1](hr <= 103.195 & ICU_Pt_Days >= 1.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,-1
"G[0,0](dfa >= 0.628 & direct <= 0.564)
",-0.017,0.022,0.028,1.000,0.000,8,9,5,3,11,14,13,12,0.7272727272727273,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.68,0.31999999999999995,1
"G[0,1](s8_edrk <= 0.003 & Temp >= 36.323)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,1
"G[0,1](Resp <= 21.757 -> y <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,1
"((AF <= 0.397) U[0,0] (srr >= 0.043))
",0.408,0.397,0.349,0.000,1.000,6,11,3,5,11,14,9,16,0.5454545454545454,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.68,0.31999999999999995,-1
"((Pulse <= 89.009) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"((s24_hr <= 0.000) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,1,8,15,10,8,17,0.4666666666666667,0.9,0.1,0.875,0.64,0.36,-1
"F[0,1](O2_Flow >= 2.591 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36,-1
"F[1,1](s2_edrk >= -0.000 | s2_hr <= 0.001)
",-0.010,0.002,0.002,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"F[0,1](s8_hr >= -0.001 & SpO2 >= 87.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,8,11,14,4,21,0.2727272727272727,0.9285714285714286,0.07142857142857142,0.75,0.64,0.36,-1
"((s24_edrk >= -0.002) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
