Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.376) U[0,0] (LOS >= 0.306))
",-1.234,0.349,4.551,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.801) U[0,1] (LOS >= 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.341) U[0,0] (n_evts >= 0.069))
",-10627245964041648.000,0.341,0.931,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.431) U[0,1] (n_evts >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.328) U[0,0] (n_evts >= 0.005))
",-1457921874069168.000,0.672,0.995,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 74.471 & n_edrk <= 0.912)
",-0.957,-5.202,0.605,0.000,1.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862
"((ICU_Pt_Days >= 0.146) U[1,2] (O2_Flow <= 6.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,2,1,46,13,47,12,0.9782608695652174,0.8461538461538461,0.15384615384615385,0.9574468085106383,0.9491525423728814,0.05084745762711862
"((Mort <= 0.762) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((LOS >= 1.469) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,0,4,49,10,45,14,0.9183673469387755,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"F[0,1](ICU_Pt_Days >= 0.413 & n_edrk <= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((MET >= 0.011) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,1](LOS >= 0.331 & y >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((direct >= 0.047) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((n_edrk >= 0.430) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((ICU_Pt_Days <= 4.819) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((AF >= 0.392) U[0,0] (y >= 0.123))
",0.322,0.608,0.449,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
