Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.864) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.951) U[1,1] (n_evts >= 0.042))
",-2.523,0.318,0.958,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 95.426 & n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 49.323) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.039) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.074 & PLATELET_COUNT >= 176.061)
",-3.054,-0.581,0.926,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.537) U[0,0] (ICU_Pt_Days >= 0.126))
",-0.971,0.117,2.140,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((CREATININE <= 4.373) U[0,1] (ICU_Pt_Days >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((SBP <= 175.447) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"F[0,0](MAGNESIUM <= 2.463 & tte <= -0.064)
",-2.616,-0.084,0.401,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((Mort <= 0.467) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((HEMOGLOBIN >= 9.477) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((CREATININE >= 1.589) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((BLOOD_UREA_NITROGEN <= 65.269) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((AF <= 0.061) U[0,1] (direct >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,0](Mort >= 0.012 & n_edrk <= 0.944)
",-1.178,-0.047,0.463,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((direct >= 0.011) U[1,1] (MAGNESIUM <= 2.265))
",-1.074,0.086,0.575,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](dfa <= 1.091 & direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((LOS <= 5.005) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((Glasgow_Coma_Scale_Total >= 14.207) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](ICU_Pt_Days >= 0.222 & n_edrk >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"F[0,0](Mort >= 0.035 & O2_Flow >= 2.103)
",-0.632,-0.103,0.182,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"((direct >= 0.023) U[1,2] (Glasgow_Coma_Scale_Total >= 14.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,5,5,4,148,10,149,9,0.972972972972973,0.5,0.5,0.9664429530201343,0.9430379746835443,0.05696202531645567
"((BLOOD_UREA_NITROGEN <= 65.870) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((O2_Flow >= 2.066) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,9,2,146,12,153,5,0.9863013698630136,0.25,0.75,0.9411764705882353,0.930379746835443,0.069620253164557
"F[1,1](edrk >= 13.678 & LOS >= 4.110)
",0.237,-0.236,-0.617,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"F[1,1](LOS >= 4.070 & y <= 0.722)
",0.775,-0.070,-0.731,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"((AF >= 0.005) U[1,1] (n_evts >= 0.057))
",-8538989047085930.000,-0.005,0.943,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((death >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.647))
",-0.805,0.353,0.669,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((dfa >= 0.735) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_edrk >= 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,2,6,7,150,8,149,9,0.9533333333333334,0.25,0.75,0.959731543624161,0.9177215189873418,0.08227848101265822
"((BLOOD_UREA_NITROGEN >= 54.165) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",1.840,8.145,0.426,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](s2_hr <= 0.002 & y = 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.102))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
