Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN <= 12.930 & n_evts >= 0.056)
",-6.538,-0.139,0.944,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 118.796) U[0,1] (ICU_Pt_Days >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((MAGNESIUM >= 1.734) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"F[0,0](ICU_Pt_Days >= 0.235 & SBP >= 67.903)
",-0.445,-0.235,1.384,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((Mort >= 0.005) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((ICU_Pt_Days >= 0.328) U[1,1] (SpO2 >= 90.309))
",0.340,5.541,4.257,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669
"((HEMOGLOBIN >= 11.754) U[0,0] (y >= 0.002))
",0.268,0.563,0.284,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((srr <= 0.177) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((PHOSPHORUS >= 3.229) U[0,0] (y >= 0.049))
",-0.782,0.145,0.466,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.523) U[0,0] (y >= 0.032))
",-0.656,0.174,0.475,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"F[0,0](ICU_Pt_Days <= 2.348 -> y = 0.380)
",-1.540,-2.348,-0.469,0.000,1.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509
"((direct >= 0.017) U[1,1] (s24_hr >= -0.001))
",-0.407,0.001,0.141,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"((dfa <= 1.017) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"((GLUCOSE >= 111.212) U[0,1] (O2_Flow >= 2.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
