Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 33.653) U[1,2] (Temp >= 36.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"F[1,2](hr <= 111.554 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"((s8_edrk <= 0.002) U[1,2] (Temp >= 36.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,3,36,37,12,4,45,0.02702702702702703,0.75,0.25,0.25,0.20408163265306123,0.7959183673469388,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | SBP >= 115.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"((death <= 0.791) U[1,2] (Resp >= 13.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,37,37,12,2,47,0.0,0.8333333333333334,0.16666666666666666,0.0,0.20408163265306123,0.7959183673469388,-1
"F[0,1](death <= 0.254 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,-1
"F[1,2](lds <= 1.707 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"G[0,0](MET <= 0.601 & Mort >= 0.078)
",-0.421,-0.078,0.070,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,1](hr >= 61.075 & Pulse >= 68.107)
",-1.393,-2.696,24.750,1.000,0.000,9,0,14,26,35,14,23,26,0.2571428571428571,0.0,1.0,0.391304347826087,0.1836734693877551,0.8163265306122449,1
"G[0,0](dfa <= 1.248 & O2_Flow >= 2.322)
",-0.614,-0.322,-0.086,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,2](hr <= 83.364 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,2](O2_Flow >= 2.301 & Resp <= 18.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,2](PROTIME_INR <= 1.786 -> y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,1](Pulse <= 104.803 & tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,2](direct <= 0.422 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,2](Mort >= 0.027 & Resp >= 15.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,1](hr >= 67.461 & Pulse >= 70.712)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,28,35,14,19,30,0.2,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.1836734693877551,0.8163265306122449,1
"F[0,2](s8_edrk >= -0.003 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](direct <= 0.842 | O2_Flow >= 2.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((s2_edrk >= -0.005) U[0,1] (SpO2 <= 96.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"((PROTIME_INR <= 1.873) U[1,2] (tte <= -0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((AF <= 0.110) U[0,2] (Temp <= 36.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,1](n_edrk >= 0.062 & Resp <= 21.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](s24_edrk <= 0.003 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.943 | Temp <= 36.734)
",0.030,0.214,0.198,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](s2_edrk <= 0.002 -> srr >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,1](LOS <= 9.480 & SBP <= 180.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"((af <= 0.318) U[1,2] (Resp <= 19.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,38,38,11,2,47,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](s24_edrk >= -0.005 -> SpO2 <= 97.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((s24_edrk >= -0.004) U[0,0] (Temp <= 36.968))
",0.115,0.448,0.383,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](s24_edrk <= 0.000 & SBP <= 133.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"G[0,1](hr >= 65.157 & Pulse >= 67.136)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,27,35,14,22,27,0.22857142857142856,0.0,1.0,0.36363636363636365,0.16326530612244897,0.8367346938775511,1
"G[1,2](hr >= 61.619 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,9,9,40,32,17,0.0,0.2,0.8,0.0,0.16326530612244897,0.8367346938775511,1
"G[1,2](LOS >= 0.431 & n_edrk >= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,1
"F[0,0](edrk <= 19.250 -> s8_edrk <= 0.000)
",0.947,-1.100,-4.519,0.000,1.000,5,3,11,30,35,14,16,33,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.3125,0.16326530612244897,0.8367346938775511,-1
"((death <= 0.295) U[1,2] (Temp >= 36.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,39,39,10,2,47,0.0,0.8,0.2,0.0,0.16326530612244897,0.8367346938775511,-1
"((cosen <= -1.821) U[0,2] (O2_Flow >= 2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((n_edrk <= 0.850) U[0,2] (O2_Flow >= 2.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,1](direct >= 0.077 & SpO2 >= 87.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](direct <= 0.985 & lds >= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,4,4,45,38,11,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](Mort <= 0.512 & Pulse >= 67.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,26,26,23,16,33,0.0,0.30434782608695654,0.6956521739130435,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](lds <= 2.132 & n_edrk >= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](direct <= 0.161 -> n_evts <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,5,37,43,6,11,38,0.13953488372093023,0.16666666666666666,0.8333333333333334,0.5454545454545454,0.14285714285714285,0.8571428571428572,-1
"G[0,2](af <= 0.026 -> Mort <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"F[1,2](direct < 0.281 -> y = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](lds >= 0.890 -> Mort <= 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((LOS <= 10.065) U[0,2] (Mort <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,0](Mort >= 0.115 -> y = 0.423)
",0.866,0.115,-0.314,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](s2_edrk >= -0.001 -> y <= 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((n_evts <= 0.512) U[0,2] (O2_Flow >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](s8_edrk <= 0.002 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,1,1,48,41,8,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,2](s24_hr >= -0.000 & y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](LOS >= 1.659 -> O2_Flow >= 2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((edrk <= 24.586) U[1,2] (y >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,40,40,9,2,47,0.0,0.7777777777777778,0.2222222222222222,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](hr >= 67.526 -> SBP >= 112.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.607 -> ICU_Pt_Days <= 3.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"F[1,2](s2_hr >= -0.001 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"G[1,2](death <= 0.891 & Pulse <= 92.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"F[0,2](edrk >= 16.961 & PROTIME_INR <= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"G[0,2](n_edrk <= 0.890 | PROTIME_INR >= 1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,29,29,20,14,35,0.0,0.3,0.7,0.0,0.12244897959183673,0.8775510204081632,1
"G[1,2](dfa >= 0.519 & SBP >= 107.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,2,2,47,41,8,0.0,0.1276595744680851,0.8723404255319149,0.0,0.12244897959183673,0.8775510204081632,1
"((Pulse <= 86.893) U[0,1] (y <= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"((Temp >= 36.209) U[0,2] (y <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.747 & tte >= -0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.645 -> y >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,1
"F[1,2](LOS <= 6.533 -> n_evts <= 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"G[0,2](direct <= 0.519 -> s2_hr >= -8.977121140103447e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,15,15,34,29,20,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,0](hr >= 72.635 & Pulse >= 66.449)
",-1.254,-5.796,17.038,1.000,0.000,5,0,14,30,35,14,19,30,0.14285714285714285,0.0,1.0,0.2631578947368421,0.10204081632653061,0.8979591836734694,1
"G[0,2](dfa >= 0.252 -> LOS <= 9.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](lds >= 0.821 & O2_Flow <= 4.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,16,16,33,28,21,0.0,0.15151515151515152,0.8484848484848485,0.0,0.10204081632653061,0.8979591836734694,1
"G[1,2](s24_edrk >= -0.008 & tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,0](hr <= 95.602 -> O2_Flow >= 2.281)
",-2.118,-28.464,-4.971,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](af >= 0.004 | y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,1
"G[0,2](direct <= 0.497 -> edrk >= 17.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,15,15,34,29,20,0.0,0.14705882352941177,0.8529411764705882,0.0,0.10204081632653061,0.8979591836734694,1
"F[1,2](direct >= 0.027 & hr <= 108.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((s8_hr <= 0.001) U[0,0] (y <= 0.679))
",1.581,0.679,0.195,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"((O2_Flow <= 4.195) U[1,2] (SBP >= 110.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,42,42,7,2,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,0](Resp >= 15.805 & y <= 0.843)
",0.624,0.691,-0.392,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"G[0,2](ICU_Pt_Days <= 3.079 -> tte >= -0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](cosen <= -1.494 & n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](cosen <= -1.704 | y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"F[1,2](lds <= 1.431 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](lds >= 0.781 -> MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](s2_edrk <= 0.000 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"((Resp <= 19.153) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,43,43,6,2,47,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](ICU_Pt_Days <= 4.360 & Temp >= 36.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"((cosen >= -2.370) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"G[0,0](edrk >= 12.940 -> Mort >= 0.096)
",-0.090,-5.484,-4.639,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755,1
"F[0,2](death >= 0.040 & n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"G[1,2](s8_hr <= 0.001 -> SBP >= 102.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"F[1,2](death <= 0.832 & Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"G[1,2](s2_hr >= -0.000 | SpO2 <= 95.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,6,6,43,40,9,0.0,0.06976744186046512,0.9302325581395349,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](AF >= 0.011 | edrk >= 14.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](Mort <= 0.532 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](s2_hr <= 0.000 -> y <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](s2_edrk >= -0.004 & SBP >= 102.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"F[0,2](AF >= 0.006 & hr <= 112.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"((LOS >= 1.124) U[1,2] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"((MET >= 0.040) U[1,2] (n_evts >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,-1
"((n_edrk >= 0.655) U[1,2] (y <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,4,43,44,5,5,44,0.022727272727272728,0.2,0.8,0.2,0.04081632653061224,0.9591836734693877,-1
"G[1,2](Resp <= 19.286 -> tte >= -2.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](AF <= 0.163 | srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](cosen >= -2.304 & SBP <= 127.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,25,25,24,22,27,0.0,0.08333333333333333,0.9166666666666666,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](PROTIME_INR <= 2.567 -> SBP >= 69.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](HEMOGLOBIN <= 10.200 & Temp >= 35.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](cosen <= -1.383 | edrk >= 14.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](s2_edrk <= 0.001 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](n_evts >= 0.020 & Pulse <= 108.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](death <= 0.540 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](edrk >= 15.996 | ICU_Pt_Days >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](Resp <= 20.606 -> SBP <= 176.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](Resp <= 18.421 -> SpO2 <= 98.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](LOS >= 0.241 -> Pulse >= 70.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](direct >= 0.123 | Pulse <= 88.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](hr >= 70.243 & Pulse >= 70.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,30,30,19,17,32,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](hr >= 67.612 & Pulse >= 70.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,27,27,22,20,29,0.0,0.09090909090909091,0.9090909090909091,0.0,0.04081632653061224,0.9591836734693877,1
